
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1358
     2           217.428
     3           230.033
     4           701.188
     5           840.547
     6           1069.54
     7           1303.25
     8           1540.54
     9           1423.38
     10          1613.43
     11          1798.33
     12          1989.64
     13          1506.45
     14          1630.32
     16          1850.92
     18          1893.48
     20          2130.79
     23          2195.69
     26          2106.72
     30          2309.64
     34          2290.9
     39          1476.73
     45          1512.14
     52          1567.89
     60          1466.58
     69          1531.25
     79          1604.31
     90          1517.18
     103         1516.06
     118         1356.31
     135         1120.37
     155         1062.81
     176         1055.62
     200         723.791
     230         949.08
     264         1206.08
     300         1499.97
     345         1818.58
     396         2225.66
     455         2690.77
     523         3299.87
     600         3914.75
     690         4456.2
     793         4705.48
     912         4454.97
     1048        2708.97
     1200        2055.77
     1380        1578.07
     1587        936.799
     1825        766.553
     2100        781.911
     2415        775.05
     2777        846.515
     3193        846.705
     3672        868.395
     4222        889.791
     4855        914.815
     5583        910.919
     6420        1063.05
     7000        925.174
   N=1, steps=126280289
     Blaze       = 1        (1.93872)
   N=2, steps=106066478
     Blaze       = 1        (1.95129)
   N=3, steps=94002657
     Blaze       = 1        (3.67784)
   N=4, steps=83978862
     Blaze       = 1        (1.91626)
   N=5, steps=66588703
     Blaze       = 1        (1.98052)
   N=6, steps=43428971
     Blaze       = 1        (1.46179)
   N=7, steps=53896638
     Blaze       = 1        (2.02643)
   N=8, steps=48561214
     Blaze       = 1        (2.01742)
   N=9, steps=28013012
     Blaze       = 1        (1.59413)
   N=10, steps=32442285
     Blaze       = 1        (2.01077)
   N=11, steps=29882702
     Blaze       = 1        (2.01064)
   N=12, steps=27704818
     Blaze       = 1        (2.00514)
   N=13, steps=22723256
     Blaze       = 1        (2.5492)
   N=14, steps=20575656
     Blaze       = 1        (2.47364)
   N=16, steps=14960156
     Blaze       = 1        (2.06913)
   N=18, steps=12047684
     Blaze       = 1        (2.06152)
   N=20, steps=10680709
     Blaze       = 1        (2.00502)
   N=23, steps=8193280
     Blaze       = 1        (1.97398)
   N=26, steps=6510628
     Blaze       = 1        (2.08912)
   N=30, steps=5326317
     Blaze       = 1        (2.07551)
   N=34, steps=4071650
     Blaze       = 1        (2.05457)
   N=39, steps=1946305
     Blaze       = 1        (2.00465)
   N=45, steps=1491377
     Blaze       = 1        (1.99719)
   N=52, steps=1171540
     Blaze       = 1        (2.02045)
   N=60, steps=819778
     Blaze       = 1        (2.0123)
   N=69, steps=649588
     Blaze       = 1        (2.01972)
   N=79, steps=530877
     Blaze       = 1        (2.06519)
   N=90, steps=381528
     Blaze       = 1        (2.03692)
   N=103, steps=273571
     Blaze       = 1        (1.91438)
   N=118, steps=187790
     Blaze       = 1        (1.92787)
   N=135, steps=122330
