
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.5905
     2           423.133
     3           1254.24
     4           2869.97
     5           3374.83
     6           5193.9
     7           7612.67
     8           8996.65
     9           8829.8
     10          10506.8
     11          10515.5
     12          9313.25
     13          11487.5
     14          12975.4
     16          15350.2
     18          11157.6
     20          12860.9
     23          13271
     26          15715.6
     30          14716.6
     34          14802.9
     39          17437.7
     45          16191.7
     52          17998.5
     60          3246.06
     69          5054.32
     79          7899.98
     90          11708.3
     103         20838.5
     118         35050.6
     135         51667.5
     155         69140.6
     176         82352
     200         89885.1
     230         96906.1
     264         107857
     300         129388
     345         134072
     396         157787
     455         146422
     523         156746
     600         172319
     690         165250
     793         177331
     912         181977
     1048        187485
     1200        187552
     1380        188168
     1587        186632
     1825        193044
     2100        194543
     2415        188966
     2777        187267
     3193        181222
     3672        190800
     4222        191335
     4855        184492
     5583        189168
     6420        193093
     7000        189309
   N=1, steps=83319512
     Blaze       = 1        (2.00333)
   N=2, steps=71679767
     Blaze       = 1        (2.03283)
   N=3, steps=56380197
     Blaze       = 1        (2.02282)
   N=4, steps=52529237
     Blaze       = 1        (2.04994)
   N=5, steps=30462369
     Blaze       = 1        (2.03093)
   N=6, steps=21649976
     Blaze       = 1        (1.65067)
   N=7, steps=23972716
     Blaze       = 1        (2.00595)
   N=8, steps=20080639
     Blaze       = 1        (2.14273)
   N=9, steps=12044632
     Blaze       = 1        (1.87835)
   N=10, steps=11387972
     Blaze       = 1        (2.05935)
   N=11, steps=9599315
     Blaze       = 1        (2.31962)
   N=12, steps=8513034
     Blaze       = 1        (3.02743)
   N=13, steps=4190683
     Blaze       = 1        (1.5413)
   N=14, steps=5221466
     Blaze       = 1        (2.12957)
   N=16, steps=4077936
     Blaze       = 1        (2.10827)
   N=18, steps=2715497
     Blaze       = 1        (2.7599)
   N=20, steps=2261157
     Blaze       = 1        (2.74274)
   N=23, steps=1184794
     Blaze       = 1        (2.12524)
   N=26, steps=834771
     Blaze       = 1        (1.83128)
   N=30, steps=610182
     Blaze       = 1        (2.20164)
   N=34, steps=390629
     Blaze       = 1        (2.04386)
   N=39, steps=291852
     Blaze       = 1        (1.96017)
   N=45, steps=180604
     Blaze       = 1        (2.01025)
   N=52, steps=125684
     Blaze       = 1        (1.94485)
   N=60, steps=14849
     Blaze       = 1        (1.95971)
   N=69, steps=15110
     Blaze       = 1        (1.94994)
   N=79, steps=16048
     Blaze       = 1        (1.99044)
   N=90, steps=17293
     Blaze       = 1        (2.14149)
   N=103, steps=19730
     Blaze       = 1        (2.05915)
   N=118, steps=21835
     Blaze       = 1        (2.0384)
