
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1084
     2           424.091
     3           1271.75
     4           2921.25
     5           3353.12
     6           5343.03
     7           7635.9
     8           9524.29
     9           7955.2
     10          10773.1
     11          12125.1
     12          14061.4
     13          12481.9
     14          13855.5
     16          11734.5
     18          15540.1
     20          17363.7
     23          13345.8
     26          14391
     30          14494.9
     34          14132.2
     39          16873.3
     45          15755.1
     52          17227
     60          3957.52
     69          6609.98
     79          11235.5
     90          17302.5
     103         28382.1
     118         41566.4
     135         57607.2
     155         72117
     176         84752.9
     200         85189.6
     230         89740.9
     264         110941
     300         123128
     345         122436
     396         139001
     455         130746
     523         137445
     600         151720
     690         151312
     793         154096
     912         161607
     1048        163548
     1200        164173
     1380        166066
     1587        165725
     1825        139461
     2100        171418
     2415        171485
     2777        171501
     3193        160089
     3672        173557
     4222        171071
     4855        160309
     5583        168508
     6420        169608
     7000        168475
   N=1, steps=83314481
     Blaze       = 1        (1.93268)
   N=2, steps=71581259
     Blaze       = 1        (2.02545)
   N=3, steps=56624094
     Blaze       = 1        (2.00361)
   N=4, steps=52539120
     Blaze       = 1        (2.01434)
   N=5, steps=25492633
     Blaze       = 1        (1.7106)
   N=6, steps=26796728
     Blaze       = 1        (1.98605)
   N=7, steps=23972928
     Blaze       = 1        (1.99986)
   N=8, steps=19951580
     Blaze       = 1        (2.01102)
   N=9, steps=13092385
     Blaze       = 1        (2.26622)
   N=10, steps=8278995
     Blaze       = 1        (1.46012)
   N=11, steps=6435547
     Blaze       = 1        (1.34867)
   N=12, steps=6591539
     Blaze       = 1        (1.55256)
   N=13, steps=5924272
     Blaze       = 1        (2.0053)
   N=14, steps=3665338
     Blaze       = 1        (1.39995)
   N=16, steps=2959805
     Blaze       = 1        (2.00171)
   N=18, steps=2412704
     Blaze       = 1        (1.76061)
   N=20, steps=2022014
     Blaze       = 1        (1.81663)
   N=23, steps=1251683
     Blaze       = 1        (2.23263)
   N=26, steps=919548
     Blaze       = 1        (2.20293)
   N=30, steps=611038
     Blaze       = 1        (2.23845)
   N=34, steps=408421
     Blaze       = 1        (2.23837)
   N=39, steps=281536
     Blaze       = 1        (1.95413)
   N=45, steps=174938
     Blaze       = 1        (2.00115)
   N=52, steps=129972
     Blaze       = 1        (2.10128)
   N=60, steps=18105
     Blaze       = 1        (1.95986)
   N=69, steps=18689
     Blaze       = 1        (1.84419)
   N=79, steps=19594
     Blaze       = 1        (1.70877)
   N=90, steps=20603
     Blaze       = 1        (1.72647)
   N=103, steps=23949
     Blaze       = 1        (1.83515)
   N=118, steps=23497
     Blaze       = 1        (1.8497)
   N=135, steps=22116
     Blaze       = 1        (1.88213)
   N=155, steps=18763
     Blaze       = 1        (1.93146)
   N=176, steps=14935
     Blaze       = 1        (1.91595)
   N=200, steps=10288
     Blaze       = 1        (1.92742)
   N=230, steps=7176
     Blaze       = 1        (1.9416)
   N=264, steps=5802
     Blaze       = 1        (1.92091)
   N=300, steps=4474
     Blaze       = 1        (1.95889)
   N=345, steps=2917
     Blaze       = 1        (1.95382)
   N=396, steps=2208
     Blaze       = 1        (1.97037)
   N=455, steps=1378
     Blaze       = 1        (1.98338)
   N=523, steps=960
     Blaze       = 1        (1.99647)
   N=600, steps=713
     Blaze       = 1        (2.02847)
   N=690, steps=457
     Blaze       = 1        (1.98292)
   N=793, steps=314
     Blaze       = 1        (2.03102)
   N=912, steps=218
     Blaze       = 1        (2.04538)
   N=1048, steps=143
     Blaze       = 1        (2.01185)
   N=1200, steps=95
     Blaze       = 1        (1.99901)
   N=1380, steps=63
     Blaze       = 1        (1.99329)
   N=1587, steps=41
     Blaze       = 1        (1.97706)
   N=1825, steps=1
     Blaze       = 1        (0.087146)
   N=2100, steps=1
     Blaze       = 1        (0.108026)
   N=2415, steps=1
     Blaze       = 1        (0.164235)
   N=2777, steps=1
     Blaze       = 1        (0.249696)
   N=3193, steps=1
     Blaze       = 1        (0.406627)
   N=3672, steps=1
     Blaze       = 1        (0.570474)
   N=4222, steps=1
     Blaze       = 1        (0.879745)
   N=4855, steps=1
     Blaze       = 1        (1.42756)
   N=5583, steps=1
     Blaze       = 1        (2.06525)
   N=6420, steps=1
     Blaze       = 1        (3.12)
   N=7000, steps=1
     Blaze       = 1        (4.07152)
/threads{locality#0/total}/idle-rate,1,365.897506,[s],5641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,365.896619,[s],5758,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,365.898104,[s],5633,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,365.897453,[s],5644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,365.896501,[s],5630,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,365.898263,[s],5635,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,365.895583,[s],5656,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,365.896212,[s],5639,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,365.898331,[s],5632,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,365.896225,[s],5617,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,365.895611,[s],5629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,365.895539,[s],5617,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,365.897607,[s],5632,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,365.898095,[s],5625,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,365.898336,[s],5628,[0.01%]
/threads{locality#0/total}/time/average,1,365.897553,[s],206207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,365.898130,[s],264638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,365.898240,[s],247865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,365.896658,[s],248962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,365.896671,[s],250555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,365.895740,[s],249268,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,365.898479,[s],251389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,365.895628,[s],249079,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,365.895683,[s],249771,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,365.895770,[s],195090,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,365.898508,[s],160912,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,365.896727,[s],161949,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,365.896880,[s],161923,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,365.898376,[s],162396,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,365.896664,[s],162182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,365.896771,[s],2.87455e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,365.896918,[s],2.09576e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,365.897827,[s],2.05031e+11,[ns]
