
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.9623
     2           430.037
     3           1268.78
     4           2937.07
     5           3442.87
     6           5269.69
     7           7622.41
     8           9565.55
     9           7090.34
     10          9335.07
     11          9006.53
     12          10468.8
     13          12485.9
     14          11890.3
     16          14145.5
     18          13531.6
     20          15534.3
     23          13478.1
     26          14997.7
     30          15681.4
     34          15374.9
     39          16899.6
     45          15438
     52          18331
     60          13478.6
     69          15524.7
     79          19155
     90          26629.1
     103         33175.6
     118         41408.5
     135         50929.7
     155         52736.1
     176         51838.2
     200         57185
     230         52316.9
     264         63322.5
     300         66635
     345         65760.7
     396         70549.8
     455         67091.1
     523         69734.1
     600         75836.1
     690         73362.9
     793         75580.4
     912         77045.1
     1048        78015.9
     1200        75634.8
     1380        75564.6
     1587        73944.9
     1825        74956
     2100        75115.7
     2415        74797.7
     2777        75659
     3193        74152.6
     3672        76158.5
     4222        75530.4
     4855        75364.7
     5583        75686.9
     6420        76995.8
     7000        76772
   N=1, steps=74099740
     Blaze       = 1        (1.80897)
   N=2, steps=71593785
     Blaze       = 1        (1.99779)
   N=3, steps=56185680
     Blaze       = 1        (1.99275)
   N=4, steps=52531903
     Blaze       = 1        (2.00321)
   N=5, steps=30374901
     Blaze       = 1        (1.98508)
   N=6, steps=26955317
     Blaze       = 1        (2.02561)
   N=7, steps=20912233
     Blaze       = 1        (1.74762)
   N=8, steps=18523452
     Blaze       = 1        (1.85902)
   N=9, steps=13067635
     Blaze       = 1        (2.53784)
   N=10, steps=7446932
     Blaze       = 1        (1.5157)
   N=11, steps=7410824
     Blaze       = 1        (2.0908)
   N=12, steps=5871236
     Blaze       = 1        (1.85747)
   N=13, steps=5692302
     Blaze       = 1        (1.92617)
   N=14, steps=3718051
     Blaze       = 1        (1.65479)
   N=16, steps=3096962
     Blaze       = 1        (1.73747)
   N=18, steps=2066704
     Blaze       = 1        (1.73197)
   N=20, steps=1750198
     Blaze       = 1        (1.7576)
   N=23, steps=1200771
     Blaze       = 1        (2.12079)
   N=26, steps=898572
     Blaze       = 1        (2.06559)
   N=30, steps=624923
     Blaze       = 1        (2.1161)
   N=34, steps=396545
     Blaze       = 1        (1.99762)
   N=39, steps=285689
     Blaze       = 1        (1.97987)
   N=45, steps=183265
     Blaze       = 1        (2.13946)
   N=52, steps=131329
     Blaze       = 1        (1.99535)
   N=60, steps=64223
     Blaze       = 1        (2.04125)
   N=69, steps=47140
     Blaze       = 1        (1.98055)
   N=79, steps=39186
     Blaze       = 1        (2.00448)
   N=90, steps=36815
     Blaze       = 1        (2.0045)
   N=103, steps=30357
     Blaze       = 1        (1.99007)
   N=118, steps=25163
     Blaze       = 1        (1.98841)
   N=135, steps=20668
     Blaze       = 1        (1.98951)
   N=155, steps=14086
     Blaze       = 1        (1.9829)
   N=176, steps=9515
     Blaze       = 1        (1.99568)
   N=200, steps=7167
     Blaze       = 1        (2.00027)
   N=230, steps=4369
     Blaze       = 1        (2.02772)
   N=264, steps=3482
     Blaze       = 1        (2.01971)
   N=300, steps=2463
     Blaze       = 1        (1.99265)
   N=345, steps=1602
     Blaze       = 1        (1.99781)
   N=396, steps=1168
     Blaze       = 1        (2.05359)
   N=455, steps=705
     Blaze       = 1        (1.97747)
   N=523, steps=487
     Blaze       = 1        (1.9962)
   N=600, steps=353
     Blaze       = 1        (2.00919)
   N=690, steps=223
     Blaze       = 1        (1.99568)
   N=793, steps=151
     Blaze       = 1        (1.99133)
   N=912, steps=99
     Blaze       = 1        (1.94835)
   N=1048, steps=67
     Blaze       = 1        (1.97605)
   N=1200, steps=41
     Blaze       = 1        (1.87264)
   N=1380, steps=28
     Blaze       = 1        (1.94693)
   N=1587, steps=18
     Blaze       = 1        (1.94531)
   N=1825, steps=1
     Blaze       = 1        (0.162141)
   N=2100, steps=1
     Blaze       = 1        (0.246521)
   N=2415, steps=1
     Blaze       = 1        (0.376533)
   N=2777, steps=1
     Blaze       = 1        (0.566003)
   N=3193, steps=1
     Blaze       = 1        (0.877874)
   N=3672, steps=1
     Blaze       = 1        (1.30005)
   N=4222, steps=1
     Blaze       = 1        (1.99256)
   N=4855, steps=1
     Blaze       = 1        (3.03658)
   N=5583, steps=1
     Blaze       = 1        (4.59805)
   N=6420, steps=1
     Blaze       = 1        (6.87281)
   N=7000, steps=1
     Blaze       = 1        (8.93491)
/threads{locality#0/total}/idle-rate,1,433.038692,[s],4330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,433.037880,[s],4328,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,433.038208,[s],4329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,433.038742,[s],4327,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,433.038731,[s],4327,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,433.038734,[s],4331,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,433.038767,[s],4338,[0.01%]
/threads{locality#0/total}/time/average,1,433.038750,[s],206506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,433.038239,[s],205538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,433.037924,[s],208045,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,433.037929,[s],206063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,433.038775,[s],207459,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,433.038269,[s],205827,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,433.038812,[s],206125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,433.037966,[s],1.12041e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,433.037974,[s],1.8665e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,433.038820,[s],1.86685e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,433.037989,[s],1.86607e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,433.038851,[s],1.86604e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,433.038845,[s],1.86768e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,433.038336,[s],1.87093e+11,[ns]
