
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2219
     2           220.653
     3           425.646
     4           703.985
     5           838.436
     6           1067.43
     7           1302.53
     8           1065.09
     9           1428.62
     10          1614.71
     11          1560.58
     12          1930.21
     13          1882.22
     14          2040.35
     16          1860.77
     18          2284.04
     20          2155.84
     23          2265.06
     26          2199.66
     30          2369.17
     34          2360.67
     39          1453.37
     45          1514.69
     52          1599.5
     60          1493.87
     69          1523.49
     79          1629.9
     90          1561.64
     103         1534.3
     118         1409.83
     135         1094.91
     155         1076.93
     176         1064.4
     200         822.237
     230         1034.76
     264         1286.02
     300         1561.8
     345         1893.36
     396         2261.07
     455         2619.83
     523         3065.28
     600         3467.72
     690         3641.31
     793         3815.59
     912         2355.81
     1048        1871.85
     1200        1285.02
     1380        1047.77
     1587        604.128
     1825        599.582
     2100        615.578
     2415        597.016
     2777        611.177
     3193        609.544
     3672        618.174
     4222        613.353
     4855        618.078
     5583        616.176
     6420        620.178
     7000        623.418
   N=1, steps=126390067
     Blaze       = 1        (1.93785)
   N=2, steps=103248556
     Blaze       = 1        (1.87169)
   N=3, steps=93945555
     Blaze       = 1        (1.98642)
   N=4, steps=84745168
     Blaze       = 1        (1.92607)
   N=5, steps=49604883
     Blaze       = 1        (1.47909)
   N=6, steps=58902983
     Blaze       = 1        (1.98655)
   N=7, steps=53467911
     Blaze       = 1        (2.01141)
   N=8, steps=48063193
     Blaze       = 1        (2.88806)
   N=9, steps=35386321
     Blaze       = 1        (2.00633)
   N=10, steps=24961262
     Blaze       = 1        (1.54587)
   N=11, steps=23275105
     Blaze       = 1        (1.80464)
   N=12, steps=21706608
     Blaze       = 1        (1.61938)
   N=13, steps=22442090
     Blaze       = 1        (2.01502)
   N=14, steps=16927950
     Blaze       = 1        (1.62613)
   N=16, steps=15120823
     Blaze       = 1        (2.08028)
   N=18, steps=11530574
     Blaze       = 1        (1.63566)
   N=20, steps=10485020
     Blaze       = 1        (1.94542)
   N=23, steps=8413883
     Blaze       = 1        (1.96504)
   N=26, steps=6403650
     Blaze       = 1        (1.96797)
   N=30, steps=5177156
     Blaze       = 1        (1.9667)
   N=34, steps=3992978
     Blaze       = 1        (1.95533)
   N=39, steps=1947049
     Blaze       = 1        (2.03766)
   N=45, steps=1484028
     Blaze       = 1        (1.98401)
   N=52, steps=1166339
     Blaze       = 1        (1.97173)
   N=60, steps=823740
     Blaze       = 1        (1.9851)
   N=69, steps=645398
     Blaze       = 1        (2.01691)
   N=79, steps=529116
     Blaze       = 1        (2.02602)
   N=90, steps=379061
     Blaze       = 1        (1.96614)
   N=103, steps=287100
     Blaze       = 1        (1.98517)
   N=118, steps=195113
     Blaze       = 1        (1.927)
   N=135, steps=122406
     Blaze       = 1        (2.03748)
   N=155, steps=88918
     Blaze       = 1        (1.98365)
   N=176, steps=69391
     Blaze       = 1        (2.01941)
   N=200, steps=40811
     Blaze       = 1        (1.98536)
   N=230, steps=39100
     Blaze       = 1        (1.9989)
   N=264, steps=36941
     Blaze       = 1        (2.00202)
   N=300, steps=34709
     Blaze       = 1        (2.00013)
   N=345, steps=32037
     Blaze       = 1        (2.01399)
   N=396, steps=28856
     Blaze       = 1        (2.0013)
   N=455, steps=25338
     Blaze       = 1        (2.00226)
   N=523, steps=22406
     Blaze       = 1        (1.99939)
   N=600, steps=19355
     Blaze       = 1        (2.00933)
   N=690, steps=15874
     Blaze       = 1        (2.07552)
   N=793, steps=10383
     Blaze       = 1        (1.71123)
   N=912, steps=4057
     Blaze       = 1        (1.43237)
   N=1048, steps=3090
     Blaze       = 1        (1.81305)
   N=1200, steps=1250
     Blaze       = 1        (1.40075)
   N=1380, steps=921
     Blaze       = 1        (1.67399)
   N=1587, steps=475
     Blaze       = 1        (1.98024)
   N=1825, steps=1
     Blaze       = 1        (0.00555491)
   N=2100, steps=1
     Blaze       = 1        (0.007164)
   N=2415, steps=1
     Blaze       = 1        (0.00976896)
   N=2777, steps=1
     Blaze       = 1        (0.0126178)
   N=3193, steps=1
     Blaze       = 1        (0.016726)
   N=3672, steps=1
     Blaze       = 1        (0.021812)
   N=4222, steps=1
     Blaze       = 1        (0.029062)
   N=4855, steps=1
     Blaze       = 1        (0.038136)
   N=5583, steps=1
     Blaze       = 1        (0.050586)
   N=6420, steps=1
     Blaze       = 1        (0.0664589)
   N=7000, steps=1
     Blaze       = 1        (0.078599)
/threads{locality#0/total}/idle-rate,1,307.082148,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,307.081241,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,307.082204,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,307.082234,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,307.081421,[s],7979,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,307.080770,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,307.082234,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,307.080788,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,307.081289,[s],7971,[0.01%]
/threads{locality#0/total}/time/average,1,307.082253,[s],53735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,307.082215,[s],53461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,307.081474,[s],55266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,307.080654,[s],53247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,307.082283,[s],52950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,307.080838,[s],53152,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,307.081344,[s],53171,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,307.082264,[s],55410,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,307.082339,[s],53289,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,307.082324,[s],1.93742e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,307.082288,[s],2.42254e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,307.082338,[s],2.41495e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,307.080720,[s],2.4229e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,307.082307,[s],2.42807e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,307.080735,[s],2.4228e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,307.082321,[s],2.42678e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,307.082328,[s],2.41048e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,307.081424,[s],2.42566e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,307.082392,[s],9.24645e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,307.082400,[s],1.16029e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,307.081448,[s],1.13614e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,307.080962,[s],1.16429e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,307.082423,[s],1.16105e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,307.082388,[s],1.16657e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,307.082463,[s],1.15866e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,307.082403,[s],1.14127e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,307.081659,[s],1.15819e+06
/threads{locality#0/total}/time/average-overhead,1,307.081504,[s],209530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,307.080845,[s],208787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,307.081019,[s],212556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,307.082479,[s],208100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,307.081035,[s],209126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,307.080875,[s],207685,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,307.081711,[s],209446,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,307.081062,[s],211210,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,307.082534,[s],209435,[ns]
