
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2837
     2           209.379
     3           414.633
     4           671.69
     5           807.077
     6           1054.1
     7           1283.35
     8           972.005
     9           1409.98
     10          1268.25
     11          1389.06
     12          1712.87
     13          1854.19
     14          2023.78
     16          2136.3
     18          1922.65
     20          2411.52
     23          2229.28
     26          2145.71
     30          2241.1
     34          2382.33
     39          1402.94
     45          1474.7
     52          1561.2
     60          1453.93
     69          1510.7
     79          1615.63
     90          1524.61
     103         1452.92
     118         1307.81
     135         1126.42
     155         1065.25
     176         1038.26
     200         293.317
     230         402.881
     264         547.332
     300         758.959
     345         1108.87
     396         1476.97
     455         1763.44
     523         1992.47
     600         2279.98
     690         2594.58
     793         3208.77
     912         3113.73
     1048        2426.14
     1200        1474.24
     1380        1022.27
     1587        1053.79
     1825        828.961
     2100        1087.8
     2415        920.459
     2777        938.171
     3193        898.587
     3672        1029.36
     4222        1032.09
     4855        1138.92
     5583        1184.49
     6420        1083.84
     7000        1156.54
   N=1, steps=126759239
     Blaze       = 1        (2.00303)
   N=2, steps=103160312
     Blaze       = 1        (1.97079)
   N=3, steps=93864039
     Blaze       = 1        (2.03741)
   N=4, steps=84859833
     Blaze       = 1        (2.02141)
   N=5, steps=66336668
     Blaze       = 1        (2.05484)
   N=6, steps=58022535
     Blaze       = 1        (1.98161)
   N=7, steps=53609869
     Blaze       = 1        (2.0469)
   N=8, steps=47866247
     Blaze       = 1        (3.15167)
   N=9, steps=34870433
     Blaze       = 1        (2.00323)
   N=10, steps=32438277
     Blaze       = 1        (2.55772)
   N=11, steps=29868750
     Blaze       = 1        (2.60185)
   N=12, steps=27769959
     Blaze       = 1        (2.33461)
   N=13, steps=21251131
     Blaze       = 1        (1.93693)
   N=14, steps=20882866
     Blaze       = 1        (2.02248)
   N=16, steps=18549175
     Blaze       = 1        (2.22282)
   N=18, steps=13827345
     Blaze       = 1        (2.33015)
   N=20, steps=12401107
     Blaze       = 1        (2.05697)
   N=23, steps=8542541
     Blaze       = 1        (2.02711)
   N=26, steps=6511963
     Blaze       = 1        (2.05157)
   N=30, steps=5347572
     Blaze       = 1        (2.14752)
   N=34, steps=4016502
     Blaze       = 1        (1.94896)
   N=39, steps=1963161
     Blaze       = 1        (2.12837)
   N=45, steps=1473166
     Blaze       = 1        (2.02289)
   N=52, steps=1169904
     Blaze       = 1        (2.02627)
   N=60, steps=817702
     Blaze       = 1        (2.02467)
   N=69, steps=646624
     Blaze       = 1        (2.03785)
   N=79, steps=528889
     Blaze       = 1        (2.04304)
   N=90, steps=393799
     Blaze       = 1        (2.09219)
   N=103, steps=294599
     Blaze       = 1        (2.15112)
   N=118, steps=201992
     Blaze       = 1        (2.15057)
   N=135, steps=118947
     Blaze       = 1        (1.92451)
   N=155, steps=88906
     Blaze       = 1        (2.00513)
   N=176, steps=69423
     Blaze       = 1        (2.0712)
   N=200, steps=15028
     Blaze       = 1        (2.04939)
   N=230, steps=15218
     Blaze       = 1        (1.99819)
   N=264, steps=16368
     Blaze       = 1        (2.08426)
   N=300, steps=16996
     Blaze       = 1        (2.01544)
   N=345, steps=19315
     Blaze       = 1        (2.07326)
   N=396, steps=19233
     Blaze       = 1        (2.04205)
   N=455, steps=17288
     Blaze       = 1        (2.02959)
   N=523, steps=14945
     Blaze       = 1        (2.05167)
   N=600, steps=13419
     Blaze       = 1        (2.11881)
   N=690, steps=11596
     Blaze       = 1        (2.12785)
   N=793, steps=10030
     Blaze       = 1        (1.96566)
   N=912, steps=7368
     Blaze       = 1        (1.96815)
   N=1048, steps=4761
     Blaze       = 1        (2.15529)
   N=1200, steps=2132
     Blaze       = 1        (2.08248)
   N=1380, steps=1008
     Blaze       = 1        (1.87782)
   N=1587, steps=843
     Blaze       = 1        (2.01478)
   N=1825, steps=1
     Blaze       = 1        (0.00401783)
   N=2100, steps=1
     Blaze       = 1        (0.00405407)
   N=2415, steps=1
     Blaze       = 1        (0.00633621)
   N=2777, steps=1
     Blaze       = 1        (0.00821996)
   N=3193, steps=1
     Blaze       = 1        (0.0113459)
   N=3672, steps=1
     Blaze       = 1        (0.013099)
   N=4222, steps=1
     Blaze       = 1        (0.017271)
   N=4855, steps=1
     Blaze       = 1        (0.0206959)
   N=5583, steps=1
     Blaze       = 1        (0.026315)
   N=6420, steps=1
     Blaze       = 1        (0.038028)
   N=7000, steps=1
     Blaze       = 1        (0.0423679)
/threads{locality#0/total}/idle-rate,1,335.282354,[s],8640,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,335.283077,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,335.284099,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,335.282682,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,335.284380,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,335.284260,[s],8810,[0.01%]
