
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.284
     2           221.735
     3           426.279
     4           704.724
     5           840.011
     6           1066
     7           1158.2
     8           1540.52
     9           1425.8
     10          1615.78
     11          1807.72
     12          1988.78
     13          1596.15
     14          1612.3
     16          1827.5
     18          2262.02
     20          2124.49
     23          2193.73
     26          2141.58
     30          2342.88
     34          2350.97
     39          1497.22
     45          1518.6
     52          1597.66
     60          1478.94
     69          1542.33
     79          1616.06
     90          1514.28
     103         1459.79
     118         1313.43
     135         1140.01
     155         1095.47
     176         1064.6
     200         905.987
     230         1145.29
     264         1401.1
     300         1503.84
     345         1790.2
     396         2090.82
     455         2469.88
     523         2920.82
     600         3193.5
     690         3716.29
     793         3856.7
     912         2387.54
     1048        1298.94
     1200        1641.89
     1380        1247.48
     1587        786.495
     1825        669.333
     2100        727.851
     2415        722.534
     2777        763.762
     3193        756.327
     3672        846.963
     4222        835.303
     4855        801.577
     5583        827.642
     6420        805.936
     7000        808.485
   N=1, steps=126298874
     Blaze       = 1        (1.93461)
   N=2, steps=103159934
     Blaze       = 1        (1.86096)
   N=3, steps=93993428
     Blaze       = 1        (1.98448)
   N=4, steps=84717774
     Blaze       = 1        (1.92342)
   N=5, steps=66319913
     Blaze       = 1        (1.97378)
   N=6, steps=55153537
     Blaze       = 1        (1.86259)
   N=7, steps=53396099
     Blaze       = 1        (2.25903)
   N=8, steps=47979463
     Blaze       = 1        (1.99328)
   N=9, steps=35015701
     Blaze       = 1        (1.98925)
   N=10, steps=32419476
     Blaze       = 1        (2.00642)
   N=11, steps=29986612
     Blaze       = 1        (2.00716)
   N=12, steps=27755895
     Blaze       = 1        (2.00969)
   N=13, steps=22416724
     Blaze       = 1        (2.37348)
   N=14, steps=20835774
     Blaze       = 1        (2.53291)
   N=16, steps=18441045
     Blaze       = 1        (2.58326)
   N=18, steps=13819600
     Blaze       = 1        (1.97945)
   N=20, steps=12377392
     Blaze       = 1        (2.33042)
   N=23, steps=8393138
     Blaze       = 1        (2.02393)
   N=26, steps=6438788
     Blaze       = 1        (2.03244)
   N=30, steps=5354632
     Blaze       = 1        (2.05694)
   N=34, steps=4032289
     Blaze       = 1        (1.98273)
   N=39, steps=1952399
     Blaze       = 1        (1.98341)
   N=45, steps=1490068
     Blaze       = 1        (1.98695)
   N=52, steps=1179617
     Blaze       = 1        (1.99648)
   N=60, steps=823143
     Blaze       = 1        (2.00368)
   N=69, steps=648880
     Blaze       = 1        (2.00302)
   N=79, steps=528744
     Blaze       = 1        (2.04193)
   N=90, steps=381684
     Blaze       = 1        (2.04166)
   N=103, steps=284022
     Blaze       = 1        (2.06413)
   N=118, steps=190356
     Blaze       = 1        (2.01801)
   N=135, steps=124267
     Blaze       = 1        (1.98662)
   N=155, steps=88900
     Blaze       = 1        (1.94968)
   N=176, steps=69421
     Blaze       = 1        (2.01989)
   N=200, steps=43439
     Blaze       = 1        (1.91786)
   N=230, steps=40597
     Blaze       = 1        (1.87514)
   N=264, steps=39006
     Blaze       = 1        (1.94031)
   N=300, steps=33413
     Blaze       = 1        (1.99966)
   N=345, steps=29000
     Blaze       = 1        (1.92812)
   N=396, steps=24880
     Blaze       = 1        (1.86606)
   N=455, steps=23877
     Blaze       = 1        (2.00136)
   N=523, steps=18530
     Blaze       = 1        (1.7353)
   N=600, steps=17630
     Blaze       = 1        (1.98741)
   N=690, steps=14379
     Blaze       = 1        (1.84212)
   N=793, steps=11205
     Blaze       = 1        (1.82701)
   N=912, steps=4598
     Blaze       = 1        (1.6018)
   N=1048, steps=1843
     Blaze       = 1        (1.55833)
   N=1200, steps=2075
     Blaze       = 1        (1.81986)
   N=1380, steps=943
     Blaze       = 1        (1.43958)
   N=1587, steps=632
     Blaze       = 1        (2.02383)
   N=1825, steps=1
     Blaze       = 1        (0.00497603)
   N=2100, steps=1
     Blaze       = 1        (0.00605893)
   N=2415, steps=1
     Blaze       = 1        (0.0080719)
   N=2777, steps=1
     Blaze       = 1        (0.010097)
   N=3193, steps=1
     Blaze       = 1        (0.0134799)
   N=3672, steps=1
     Blaze       = 1        (0.0159199)
   N=4222, steps=1
     Blaze       = 1        (0.0213399)
   N=4855, steps=1
     Blaze       = 1        (0.0294058)
   N=5583, steps=1
     Blaze       = 1        (0.0376611)
   N=6420, steps=1
     Blaze       = 1        (0.051141)
   N=7000, steps=1
     Blaze       = 1        (0.0606072)
/threads{locality#0/total}/idle-rate,1,313.824378,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.824167,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.824532,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,313.824679,[s],8174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,313.825264,[s],8175,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,313.825441,[s],8173,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,313.824414,[s],8174,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,313.824197,[s],8138,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,313.825059,[s],8171,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,313.824570,[s],7751,[0.01%]
/threads{locality#0/total}/time/average,1,313.824225,[s],52723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.825311,[s],50744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.824591,[s],54011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,313.825014,[s],53074,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,313.824244,[s],53039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,313.825109,[s],52981,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,313.824258,[s],52943,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,313.824269,[s],54075,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,313.825533,[s],53076,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,313.824295,[s],51166,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.825387,[s],2.26931e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.824310,[s],2.51711e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.825573,[s],2.53067e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,313.824552,[s],2.54116e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,313.824337,[s],2.54144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,313.825117,[s],2.54097e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,313.825121,[s],2.54141e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,313.824356,[s],2.5301e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,313.824363,[s],2.54036e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,313.824369,[s],2.40991e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.825152,[s],1.00256e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.825643,[s],1.16594e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.825481,[s],1.07033e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,313.824622,[s],1.06945e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,313.824407,[s],1.06964e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,313.825669,[s],1.0717e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,313.825506,[s],1.07164e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,313.824430,[s],1.0701e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,313.825523,[s],1.07092e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,313.825320,[s],1.36585e+06
/threads{locality#0/total}/time/average-overhead,1,313.824474,[s],226352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.824992,[s],215887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.824492,[s],236437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,313.824503,[s],237614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,313.824509,[s],237596,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,313.825376,[s],237095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,313.824534,[s],237151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,313.825051,[s],236435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,313.825058,[s],237212,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,313.824556,[s],176439,[ns]
