
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.3547
     2           394.04
     3           1178.03
     4           2892.18
     5           3368.68
     6           3427.22
     7           7235.17
     8           6080.23
     9           8668.72
     10          7286.72
     11          8338.63
     12          10024.3
     13          12129.8
     14          13604.3
     16          14839
     18          11992.2
     20          14179.9
     23          12976.7
     26          14658.8
     30          15518.6
     34          14401.6
     39          16430.9
     45          15345.9
     52          16810.4
     60          3101.77
     69          4778.33
     79          7460.33
     90          11929.2
     103         20367.2
     118         35030.9
     135         51595.4
     155         69603.5
     176         82708
     200         89422.1
     230         97141.7
     264         107786
     300         131041
     345         135220
     396         158235
     455         146127
     523         156131
     600         172726
     690         164096
     793         174670
     912         181209
     1048        185684
     1200        185760
     1380        185777
     1587        185809
     1825        191374
     2100        193593
     2415        188757
     2777        186760
     3193        181301
     3672        192556
     4222        187781
     4855        185188
     5583        188591
     6420        194086
     7000        190977
   N=1, steps=85028201
     Blaze       = 1        (2.05607)
   N=2, steps=71621256
     Blaze       = 1        (2.18114)
   N=3, steps=56197391
     Blaze       = 1        (2.14671)
   N=4, steps=52546692
     Blaze       = 1        (2.03488)
   N=5, steps=23125355
     Blaze       = 1        (1.54458)
   N=6, steps=26923408
     Blaze       = 1        (3.11088)
   N=7, steps=23941868
     Blaze       = 1        (2.1079)
   N=8, steps=18646160
     Blaze       = 1        (2.94402)
   N=9, steps=13129810
     Blaze       = 1        (2.08563)
   N=10, steps=7363464
     Blaze       = 1        (1.92001)
   N=11, steps=7408652
     Blaze       = 1        (2.25761)
   N=12, steps=5773714
     Blaze       = 1        (1.90762)
   N=13, steps=5922684
     Blaze       = 1        (2.06296)
   N=14, steps=4612243
     Blaze       = 1        (1.79414)
   N=16, steps=3648680
     Blaze       = 1        (1.95134)
   N=18, steps=2141158
     Blaze       = 1        (2.02471)
   N=20, steps=1811919
     Blaze       = 1        (1.99338)
   N=23, steps=1196605
     Blaze       = 1        (2.1951)
   N=26, steps=885038
     Blaze       = 1        (2.08152)
   N=30, steps=607765
     Blaze       = 1        (2.07959)
   N=34, steps=440581
     Blaze       = 1        (2.36944)
   N=39, steps=289319
     Blaze       = 1        (2.06222)
   N=45, steps=190247
     Blaze       = 1        (2.23429)
   N=52, steps=127163
     Blaze       = 1        (2.10682)
   N=60, steps=14388
     Blaze       = 1        (1.9872)
   N=69, steps=14582
     Blaze       = 1        (1.99049)
   N=79, steps=15307
     Blaze       = 1        (2.01042)
   N=90, steps=15968
     Blaze       = 1        (1.94078)
   N=103, steps=18413
     Blaze       = 1        (1.96618)
   N=118, steps=21231
     Blaze       = 1        (1.98313)
   N=135, steps=21098
     Blaze       = 1        (2.0047)
   N=155, steps=18560
     Blaze       = 1        (1.97956)
   N=176, steps=15003
     Blaze       = 1        (1.97225)
   N=200, steps=11246
     Blaze       = 1        (2.00718)
   N=230, steps=8036
     Blaze       = 1        (2.00864)
   N=264, steps=5872
     Blaze       = 1        (2.00098)
   N=300, steps=4831
     Blaze       = 1        (1.98746)
   N=345, steps=3313
     Blaze       = 1        (2.00927)
   N=396, steps=2555
     Blaze       = 1        (2.00288)
   N=455, steps=1543
     Blaze       = 1        (1.98711)
   N=523, steps=1091
     Blaze       = 1        (1.99735)
   N=600, steps=828
     Blaze       = 1        (2.06916)
   N=690, steps=511
     Blaze       = 1        (2.04449)
   N=793, steps=357
     Blaze       = 1        (2.03716)
   N=912, steps=243
     Blaze       = 1        (2.0333)
   N=1048, steps=165
     Blaze       = 1        (2.04464)
   N=1200, steps=109
     Blaze       = 1        (2.02706)
   N=1380, steps=72
     Blaze       = 1        (2.03635)
   N=1587, steps=46
     Blaze       = 1        (1.9784)
   N=1825, steps=1
     Blaze       = 1        (0.0635061)
   N=2100, steps=1
     Blaze       = 1        (0.0956521)
   N=2415, steps=1
     Blaze       = 1        (0.149207)
   N=2777, steps=1
     Blaze       = 1        (0.229296)
   N=3193, steps=1
     Blaze       = 1        (0.359052)
   N=3672, steps=1
     Blaze       = 1        (0.514187)
   N=4222, steps=1
     Blaze       = 1        (0.801459)
   N=4855, steps=1
     Blaze       = 1        (1.23578)
   N=5583, steps=1
     Blaze       = 1        (1.84533)
   N=6420, steps=1
     Blaze       = 1        (2.72651)
   N=7000, steps=1
     Blaze       = 1        (3.5918)
/threads{locality#0/total}/idle-rate,1,382.209396,[s],5983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,382.208979,[s],5714,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,382.209420,[s],5869,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,382.209160,[s],5871,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,382.208873,[s],5858,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,382.207018,[s],5864,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,382.207128,[s],5862,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,382.208080,[s],5870,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,382.207040,[s],5864,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,382.207048,[s],6000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,382.208836,[s],6138,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,382.209472,[s],6132,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,382.207767,[s],6133,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,382.209182,[s],6136,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,382.208861,[s],6148,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,382.209074,[s],6125,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,382.209507,[s],6136,[0.01%]
/threads{locality#0/total}/time/average,1,382.209208,[s],223312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,382.209025,[s],210497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,382.209220,[s],172539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,382.209531,[s],172604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,382.209538,[s],171326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,382.208189,[s],172461,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,382.209555,[s],172061,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,382.209562,[s],172136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,382.209569,[s],172554,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,382.209578,[s],328952,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,382.209588,[s],307738,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,382.209594,[s],307627,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,382.208972,[s],307333,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,382.209301,[s],312394,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,382.209189,[s],313576,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,382.208992,[s],311345,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,382.209219,[s],309416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,382.209025,[s],3.64148e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,382.209115,[s],2.17389e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,382.209177,[s],2.23283e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,382.209676,[s],2.23347e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,382.209684,[s],2.22855e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,382.209695,[s],2.23093e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,382.207987,[s],2.22993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,382.209709,[s],2.23299e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,382.209720,[s],2.23099e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,382.209728,[s],2.28246e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,382.208374,[s],2.33487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,382.209753,[s],2.33265e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,382.209323,[s],2.33324e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,382.209768,[s],2.33446e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,382.209225,[s],2.33902e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,382.209154,[s],2.33015e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,382.209366,[s],2.33439e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,382.209493,[s],1.09483e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,382.209805,[s],774409
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,382.209814,[s],910604
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,382.207413,[s],909894
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,382.209827,[s],919544
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,382.209841,[s],912112
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,382.209850,[s],914819
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,382.209861,[s],912642
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,382.209868,[s],911588
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,382.209877,[s],462537
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,382.209254,[s],477383
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,382.209888,[s],478283
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,382.209353,[s],478546
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,382.209902,[s],470396
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,382.209929,[s],467174
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,382.209676,[s],473372
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,382.209937,[s],474952
/threads{locality#0/total}/time/average-overhead,1,382.209318,[s],332608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,382.207652,[s],280712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,382.209961,[s],245203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,382.208256,[s],245464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,382.208618,[s],242354,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,382.209986,[s],244589,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,382.209995,[s],243756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,382.210001,[s],244673,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,382.210010,[s],244737,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,382.209470,[s],493463,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,382.209717,[s],489098,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,382.209775,[s],487712,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,382.210048,[s],487569,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,382.209748,[s],496275,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,382.209428,[s],500675,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,382.209523,[s],492246,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,382.209772,[s],491499,[ns]
