
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           37.5636
     2           432.745
     3           1274.87
     4           2934.53
     5           2943.12
     6           5338.02
     7           7679.86
     8           9557.94
     9           6257.56
     10          6725.18
     11          7964.21
     12          14218.5
     13          12421.3
     14          9155.36
     16          11238.8
     18          13314.3
     20          14206.4
     23          14922.2
     26          15479.4
     30          16143.8
     34          15758.8
     39          16448.9
     45          15559.8
     52          17624.5
     60          17012.2
     69          21200.1
     79          24436.1
     90          29374.5
     103         32918.9
     118         37955.1
     135         24738.9
     155         28182.7
     176         34238.3
     200         35115.4
     230         31795.7
     264         36730.9
     300         37736.3
     345         37033.6
     396         40267.8
     455         37508.3
     523         38266.8
     600         41450.1
     690         39672.5
     793         40389.3
     912         41243.7
     1048        41647.7
     1200        41464.9
     1380        41359.7
     1587        40630.3
     1825        41156.8
     2100        41648.8
     2415        41177.5
     2777        41618.2
     3193        40106.1
     3672        41610
     4222        40980.5
     4855        39487.6
     5583        40938.1
     6420        40617.5
     7000        40401.7
   N=1, steps=83823606
     Blaze       = 1        (2.23151)
   N=2, steps=71674875
     Blaze       = 1        (1.98754)
   N=3, steps=56274826
     Blaze       = 1        (1.98637)
   N=4, steps=52442408
     Blaze       = 1        (2.00153)
   N=5, steps=30351607
     Blaze       = 1        (2.32037)
   N=6, steps=27048672
     Blaze       = 1        (2.0066)
   N=7, steps=22671599
     Blaze       = 1        (1.88048)
   N=8, steps=13497575
     Blaze       = 1        (1.3557)
   N=9, steps=13107817
     Blaze       = 1        (2.88443)
   N=10, steps=7799469
     Blaze       = 1        (2.20351)
   N=11, steps=6988408
     Blaze       = 1        (2.22967)
   N=12, steps=6054621
     Blaze       = 1        (1.41034)
   N=13, steps=5406256
     Blaze       = 1        (1.83889)
   N=14, steps=4610928
     Blaze       = 1        (2.66522)
   N=16, steps=3667850
     Blaze       = 1        (2.58997)
   N=18, steps=2325549
     Blaze       = 1        (1.9807)
   N=20, steps=1957445
     Blaze       = 1        (2.14947)
   N=23, steps=1115364
     Blaze       = 1        (1.77931)
   N=26, steps=903219
     Blaze       = 1        (2.01166)
   N=30, steps=576348
     Blaze       = 1        (1.89571)
   N=34, steps=403467
     Blaze       = 1        (1.98298)
   N=39, steps=275367
     Blaze       = 1        (1.96063)
   N=45, steps=170568
     Blaze       = 1        (1.97564)
   N=52, steps=124808
     Blaze       = 1        (1.97229)
   N=60, steps=56190
     Blaze       = 1        (1.41498)
   N=69, steps=42136
     Blaze       = 1        (1.29638)
   N=79, steps=35796
     Blaze       = 1        (1.43535)
   N=90, steps=31279
     Blaze       = 1        (1.54391)
   N=103, steps=23915
     Blaze       = 1        (1.57999)
   N=118, steps=19617
     Blaze       = 1        (1.6912)
   N=135, steps=9357
     Blaze       = 1        (1.85428)
   N=155, steps=7100
     Blaze       = 1        (1.87024)
   N=176, steps=5957
     Blaze       = 1        (1.89168)
   N=200, steps=4204
     Blaze       = 1        (1.91072)
   N=230, steps=2542
     Blaze       = 1        (1.94122)
   N=264, steps=1953
     Blaze       = 1        (1.95294)
   N=300, steps=1333
     Blaze       = 1        (1.90432)
   N=345, steps=877
     Blaze       = 1        (1.94205)
   N=396, steps=631
     Blaze       = 1        (1.94374)
   N=455, steps=393
     Blaze       = 1        (1.97175)
   N=523, steps=258
     Blaze       = 1        (1.92716)
   N=600, steps=190
     Blaze       = 1        (1.97856)
   N=690, steps=120
     Blaze       = 1        (1.98588)
   N=793, steps=81
     Blaze       = 1        (1.99892)
   N=912, steps=53
     Blaze       = 1        (1.94848)
   N=1048, steps=33
     Blaze       = 1        (1.82318)
   N=1200, steps=23
     Blaze       = 1        (1.9162)
   N=1380, steps=15
     Blaze       = 1        (1.90556)
   N=1587, steps=8
     Blaze       = 1        (1.57349)
   N=1825, steps=1
     Blaze       = 1        (0.295296)
