
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.259
     2           218.628
     3           427.534
     4           699.976
     5           840.349
     6           1068.43
     7           1296.59
     8           1536.84
     9           1425.72
     10          1603.44
     11          1792.6
     12          1973.49
     13          1865.46
     14          2021.57
     16          1905.03
     18          1911.99
     20          2158.25
     23          2279.14
     26          2207.46
     30          2374.67
     34          2389.18
     39          1517.34
     45          1513
     52          1590.81
     60          1501.53
     69          1537.95
     79          1642.26
     90          1549.97
     103         1528.17
     118         1377.75
     135         1148.82
     155         1082.53
     176         1062.92
     200         862.258
     230         1087.14
     264         1343.24
     300         1638.47
     345         1970.66
     396         2335.33
     455         2636.7
     523         3105.09
     600         3485.87
     690         3710.8
     793         3479.12
     912         1886.63
     1048        1760.96
     1200        1232.19
     1380        978.497
     1587        600.516
     1825        593.595
     2100        608.53
     2415        594.578
     2777        600.835
     3193        603.199
     3672        615.717
     4222        612.153
     4855        616.091
     5583        617.372
     6420        621.487
     7000        621.655
   N=1, steps=127150216
     Blaze       = 1        (1.94839)
   N=2, steps=106083187
     Blaze       = 1        (1.94089)
   N=3, steps=90303284
     Blaze       = 1        (1.90097)
   N=4, steps=84550836
     Blaze       = 1        (1.93266)
   N=5, steps=66987165
     Blaze       = 1        (1.99284)
   N=6, steps=59508653
     Blaze       = 1        (2.00511)
   N=7, steps=52651747
     Blaze       = 1        (1.98978)
   N=8, steps=48432801
     Blaze       = 1        (2.01694)
   N=9, steps=35282704
     Blaze       = 1        (2.00453)
   N=10, steps=32504535
     Blaze       = 1        (2.02718)
   N=11, steps=29863020
     Blaze       = 1        (2.01574)
   N=12, steps=27727809
     Blaze       = 1        (2.02322)
   N=13, steps=18009815
     Blaze       = 1        (1.63159)
   N=14, steps=21000191
     Blaze       = 1        (2.03606)
   N=16, steps=18709538
     Blaze       = 1        (2.51421)
   N=18, steps=13826802
     Blaze       = 1        (2.34305)
   N=20, steps=12525095
     Blaze       = 1        (2.32134)
   N=23, steps=8269725
     Blaze       = 1        (1.91945)
   N=26, steps=6453726
     Blaze       = 1        (1.97635)
   N=30, steps=5161075
     Blaze       = 1        (1.95605)
   N=34, steps=3985875
     Blaze       = 1        (1.92856)
   N=39, steps=1930993
     Blaze       = 1        (1.93565)
   N=45, steps=1489449
     Blaze       = 1        (1.99347)
   N=52, steps=1168121
     Blaze       = 1        (1.98553)
   N=60, steps=822649
     Blaze       = 1        (1.97235)
   N=69, steps=644915
     Blaze       = 1        (1.99645)
   N=79, steps=525183
     Blaze       = 1        (1.99582)
   N=90, steps=364771
     Blaze       = 1        (1.90626)
   N=103, steps=273953
     Blaze       = 1        (1.90186)
   N=118, steps=178445
     Blaze       = 1        (1.80342)
   N=135, steps=126279
     Blaze       = 1        (2.0033)
   N=155, steps=90065
     Blaze       = 1        (1.99884)
   N=176, steps=69433
     Blaze       = 1        (2.02345)
   N=200, steps=42951
     Blaze       = 1        (1.99249)
   N=230, steps=39896
     Blaze       = 1        (1.94133)
   N=264, steps=38096
     Blaze       = 1        (1.97667)
   N=300, steps=36065
     Blaze       = 1        (1.98103)
   N=345, steps=32848
     Blaze       = 1        (1.98397)
   N=396, steps=28766
     Blaze       = 1        (1.93162)
   N=455, steps=25085
     Blaze       = 1        (1.96959)
   N=523, steps=21991
     Blaze       = 1        (1.9372)
   N=600, steps=19243
     Blaze       = 1        (1.9873)
   N=690, steps=15591
     Blaze       = 1        (2.00034)
   N=793, steps=11734
     Blaze       = 1        (2.12092)
   N=912, steps=3553
     Blaze       = 1        (1.56639)
   N=1048, steps=3161
     Blaze       = 1        (1.97151)
   N=1200, steps=1811
     Blaze       = 1        (2.11644)
   N=1380, steps=693
     Blaze       = 1        (1.34875)
   N=1587, steps=463
     Blaze       = 1        (1.94183)
   N=1825, steps=1
     Blaze       = 1        (0.00561094)
   N=2100, steps=1
     Blaze       = 1        (0.00724697)
   N=2415, steps=1
     Blaze       = 1        (0.00980902)
   N=2777, steps=1
     Blaze       = 1        (0.012835)
   N=3193, steps=1
     Blaze       = 1        (0.016902)
   N=3672, steps=1
     Blaze       = 1        (0.021899)
   N=4222, steps=1
     Blaze       = 1        (0.029119)
   N=4855, steps=1
     Blaze       = 1        (0.038259)
   N=5583, steps=1
     Blaze       = 1        (0.050488)
   N=6420, steps=1
     Blaze       = 1        (0.066319)
   N=7000, steps=1
     Blaze       = 1        (0.0788219)
/threads{locality#0/total}/idle-rate,1,314.524715,[s],7946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.524454,[s],7966,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.524243,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.524791,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.524321,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,314.524464,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,314.524337,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,314.524820,[s],7913,[0.01%]
/threads{locality#0/total}/time/average,1,314.524507,[s],53319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.524292,[s],52370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.524361,[s],55067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.524848,[s],52620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.524317,[s],52836,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,314.524325,[s],52738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,314.524876,[s],52587,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,314.524552,[s],55096,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.524561,[s],1.74091e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.524430,[s],2.49327e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.524575,[s],2.47723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.524870,[s],2.49111e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.524452,[s],2.48951e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,314.524397,[s],2.48956e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,314.524648,[s],2.49181e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,314.524641,[s],2.47666e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.524510,[s],8.43891e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.524520,[s],1.21548e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.524468,[s],1.18507e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.524549,[s],1.2138e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.524493,[s],1.21185e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,314.525046,[s],1.21399e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,314.525000,[s],1.21324e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,314.525061,[s],1.18548e+06
/threads{locality#0/total}/time/average-overhead,1,314.524748,[s],206295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.524758,[s],205125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.525035,[s],209036,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.525096,[s],205231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.524796,[s],205429,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,314.525075,[s],205072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,314.524665,[s],205385,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,314.524610,[s],208915,[ns]
