
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4467
     2           432.777
     3           1275.11
     4           2934.6
     5           3468.35
     6           5340.03
     7           7681.95
     8           9641.95
     9           8969.83
     10          10733.8
     11          12126.4
     12          14178.9
     13          12532
     14          14026.3
     16          16465.8
     18          12455.4
     20          13676.8
     23          13133.7
     26          14613.4
     30          15280.6
     34          15073.1
     39          16586.2
     45          15947.7
     52          17178.2
     60          12141.7
     69          13834.3
     79          17727.9
     90          22791.3
     103         26102.3
     118         32338.9
     135         23036.7
     155         26508.2
     176         32555.2
     200         33636.5
     230         30918.4
     264         35878.1
     300         36127.5
     345         36045.7
     396         39358.5
     455         37027.2
     523         37955.3
     600         41039.6
     690         39480.4
     793         40349.5
     912         41384.3
     1048        41823.2
     1200        41533.4
     1380        41530
     1587        40362.1
     1825        41200.8
     2100        41389.1
     2415        41741.1
     2777        41775
     3193        40531.7
     3672        41708.9
     4222        41391.7
     4855        39967
     5583        41187
     6420        41005.4
     7000        40202.7
   N=1, steps=85006682
     Blaze       = 1        (1.95657)
   N=2, steps=71757612
     Blaze       = 1        (1.98969)
   N=3, steps=56295220
     Blaze       = 1        (1.98672)
   N=4, steps=49883348
     Blaze       = 1        (1.90382)
   N=5, steps=30443023
     Blaze       = 1        (1.97491)
   N=6, steps=27069711
     Blaze       = 1        (2.00741)
   N=7, steps=18559194
     Blaze       = 1        (1.53896)
   N=8, steps=14420049
     Blaze       = 1        (1.43573)
   N=9, steps=13094597
     Blaze       = 1        (2.01021)
   N=10, steps=11371116
     Blaze       = 1        (2.01282)
   N=11, steps=9560451
     Blaze       = 1        (2.00332)
   N=12, steps=8506094
     Blaze       = 1        (1.9869)
   N=13, steps=3856832
     Blaze       = 1        (1.30028)
   N=14, steps=5222514
     Blaze       = 1        (1.97041)
   N=16, steps=4083908
     Blaze       = 1        (1.96831)
   N=18, steps=2284220
     Blaze       = 1        (2.07966)
   N=20, steps=1908758
     Blaze       = 1        (2.17716)
   N=23, steps=1176547
     Blaze       = 1        (2.13251)
   N=26, steps=790614
     Blaze       = 1        (1.86522)
   N=30, steps=598507
     Blaze       = 1        (2.07981)
   N=34, steps=380341
     Blaze       = 1        (1.95435)
   N=39, steps=298319
     Blaze       = 1        (2.10647)
   N=45, steps=176736
     Blaze       = 1        (1.9973)
   N=52, steps=126816
     Blaze       = 1        (2.05608)
   N=60, steps=56822
     Blaze       = 1        (2.00486)
   N=69, steps=42134
     Blaze       = 1        (1.98653)
   N=79, steps=35879
     Blaze       = 1        (1.98307)
   N=90, steps=31232
     Blaze       = 1        (1.98686)
   N=103, steps=24047
     Blaze       = 1        (2.0036)
   N=118, steps=19684
     Blaze       = 1        (1.99168)
   N=135, steps=9393
     Blaze       = 1        (1.99896)
   N=155, steps=7123
     Blaze       = 1        (1.99482)
   N=176, steps=5990
     Blaze       = 1        (2.0005)
   N=200, steps=4206
     Blaze       = 1        (1.99568)
   N=230, steps=2538
     Blaze       = 1        (1.99316)
   N=264, steps=1935
     Blaze       = 1        (1.98093)
   N=300, steps=1343
     Blaze       = 1        (2.00404)
   N=345, steps=877
     Blaze       = 1        (1.99528)
   N=396, steps=632
     Blaze       = 1        (1.9918)
   N=455, steps=386
     Blaze       = 1        (1.96179)
   N=523, steps=265
     Blaze       = 1        (1.99569)
   N=600, steps=190
     Blaze       = 1        (1.99835)
   N=690, steps=120
     Blaze       = 1        (1.99555)
   N=793, steps=80
     Blaze       = 1        (1.97618)
   N=912, steps=53
     Blaze       = 1        (1.94185)
   N=1048, steps=35
