
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3374
     2           217.692
     3           423.76
     4           698.604
     5           843.326
     6           1071.46
     7           1310.14
     8           1545.12
     9           1430.35
     10          1612.84
     11          1798.32
     12          1935.56
     13          1512.65
     14          2068.42
     16          2298.01
     18          2236.7
     20          2148.36
     23          2253.12
     26          2245.81
     30          2369
     34          2311.43
     39          1397.92
     45          1492.31
     52          1580.6
     60          1473.45
     69          1510.86
     79          1633.35
     90          1524.62
     103         1493.84
     118         1366.99
     135         1113.72
     155         1077.51
     176         1065.14
     200         874.34
     230         1093.84
     264         1342.21
     300         1585.67
     345         1882.45
     396         2137.83
     455         2431.09
     523         2739.28
     600         3009.02
     690         3190.16
     793         3102.57
     912         1169.78
     1048        1458.74
     1200        1210.59
     1380        1008.17
     1587        611.8
     1825        590.334
     2100        602.701
     2415        592.834
     2777        598.467
     3193        601.561
     3672        613.167
     4222        605.313
     4855        612.996
     5583        614.257
     6420        618.902
     7000        618.454
   N=1, steps=126586622
     Blaze       = 1        (1.93743)
   N=2, steps=106033234
     Blaze       = 1        (1.94832)
   N=3, steps=93996316
     Blaze       = 1        (1.99634)
   N=4, steps=84762726
     Blaze       = 1        (1.9413)
   N=5, steps=66863047
     Blaze       = 1        (1.98212)
   N=6, steps=59358111
     Blaze       = 1        (1.99437)
   N=7, steps=36236685
     Blaze       = 1        (1.35527)
   N=8, steps=32364456
     Blaze       = 1        (1.34056)
   N=9, steps=35366011
     Blaze       = 1        (2.00277)
   N=10, steps=32473965
     Blaze       = 1        (2.01346)
   N=11, steps=29957072
     Blaze       = 1        (2.01566)
   N=12, steps=27773357
     Blaze       = 1        (2.06626)
   N=13, steps=18630343
     Blaze       = 1        (2.08146)
   N=14, steps=21021546
     Blaze       = 1        (1.99196)
   N=16, steps=18708444
     Blaze       = 1        (2.08413)
   N=18, steps=11914345
     Blaze       = 1        (1.72587)
   N=20, steps=10823815
     Blaze       = 1        (2.01527)
   N=23, steps=8228807
     Blaze       = 1        (1.932)
   N=26, steps=6354736
     Blaze       = 1        (1.91281)
   N=30, steps=5222018
     Blaze       = 1        (1.98389)
   N=34, steps=3980427
     Blaze       = 1        (1.9907)
   N=39, steps=1965730
     Blaze       = 1        (2.13881)
   N=45, steps=1510132
