
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1988
     2           432.681
     3           1264.92
     4           2928.68
     5           3255.15
     6           5330.86
     7           7561.7
     8           9425.55
     9           8385.93
     10          7074.32
     11          8195.29
     12          9547.29
     13          12452.2
     14          13447.3
     16          15479.4
     18          11059.7
     20          13100.2
     23          13711.7
     26          15655.7
     30          15755
     34          14961.2
     39          17278.1
     45          16388.3
     52          18407.2
     60          5256.73
     69          8199.82
     79          13062.6
     90          21258.1
     103         30929
     118         44897
     135         54555
     155         69319
     176         81571.1
     200         84850.5
     230         83773
     264         97269.2
     300         109850
     345         111505
     396         126157
     455         113756
     523         119451
     600         131627
     690         127769
     793         131397
     912         137790
     1048        140666
     1200        140446
     1380        141175
     1587        140228
     1825        139944
     2100        143300
     2415        139383
     2777        141771
     3193        138343
     3672        142594
     4222        141529
     4855        140975
     5583        142753
     6420        146580
     7000        144825
   N=1, steps=81452753
     Blaze       = 1        (1.88553)
   N=2, steps=71682541
     Blaze       = 1        (1.98805)
   N=3, steps=51904421
     Blaze       = 1        (1.84651)
   N=4, steps=52057398
     Blaze       = 1        (1.9908)
   N=5, steps=30352052
     Blaze       = 1        (2.09797)
   N=6, steps=27016355
     Blaze       = 1        (2.0069)
   N=7, steps=19336874
     Blaze       = 1        (1.62894)
   N=8, steps=20085063
     Blaze       = 1        (2.04568)
   N=9, steps=13090924
     Blaze       = 1        (2.14958)
   N=10, steps=11340490
     Blaze       = 1        (3.04579)
   N=11, steps=9541576
     Blaze       = 1        (2.95842)
   N=12, steps=8489429
     Blaze       = 1        (2.94502)
   N=13, steps=3845360
     Blaze       = 1        (1.30472)
   N=14, steps=5200339
     Blaze       = 1        (2.04652)
   N=16, steps=4073962
     Blaze       = 1        (2.08864)
   N=18, steps=2420056
     Blaze       = 1        (2.48139)
   N=20, steps=2034064
     Blaze       = 1        (2.42221)
   N=23, steps=1127583
     Blaze       = 1        (1.95761)
   N=26, steps=840929
     Blaze       = 1        (1.85184)
   N=30, steps=552652
     Blaze       = 1        (1.86264)
   N=34, steps=414182
     Blaze       = 1        (2.14417)
   N=39, steps=286989
     Blaze       = 1        (1.94531)
   N=45, steps=168255
     Blaze       = 1        (1.85033)
   N=52, steps=126537
     Blaze       = 1        (1.91458)
   N=60, steps=23924
     Blaze       = 1        (1.9497)
   N=69, steps=24844
     Blaze       = 1        (1.97622)
   N=79, steps=26309
     Blaze       = 1        (1.97347)
   N=90, steps=29993
     Blaze       = 1        (2.04566)
   N=103, steps=28878
     Blaze       = 1        (2.03062)
   N=118, steps=27901
     Blaze       = 1        (2.03345)
   N=135, steps=22461
     Blaze       = 1        (2.01843)
   N=155, steps=18360
     Blaze       = 1        (1.96627)
   N=176, steps=14900
     Blaze       = 1        (1.98602)
   N=200, steps=10638
     Blaze       = 1        (2.00096)
   N=230, steps=6913
     Blaze       = 1        (2.00369)
   N=264, steps=5307
     Blaze       = 1        (2.00397)
   N=300, steps=4035
     Blaze       = 1        (1.98021)
   N=345, steps=2686
     Blaze       = 1        (1.97546)
   N=396, steps=2012
     Blaze       = 1        (1.97826)
   N=455, steps=1217
     Blaze       = 1        (2.01328)
   N=523, steps=843
     Blaze       = 1        (2.01724)
   N=600, steps=632
     Blaze       = 1        (2.07249)
   N=690, steps=394
     Blaze       = 1        (2.02457)
   N=793, steps=269
     Blaze       = 1        (2.04052)
   N=912, steps=183
     Blaze       = 1        (2.01377)
   N=1048, steps=124
     Blaze       = 1        (2.02833)
   N=1200, steps=81
     Blaze       = 1        (1.99237)
   N=1380, steps=54
     Blaze       = 1        (2.00977)
   N=1587, steps=35
     Blaze       = 1        (1.99461)
   N=1825, steps=1
     Blaze       = 1        (0.0868452)
   N=2100, steps=1
     Blaze       = 1        (0.129222)
   N=2415, steps=1
     Blaze       = 1        (0.20206)
   N=2777, steps=1
     Blaze       = 1        (0.30206)
   N=3193, steps=1
     Blaze       = 1        (0.470547)
   N=3672, steps=1
     Blaze       = 1        (0.694349)
   N=4222, steps=1
     Blaze       = 1        (1.06338)
   N=4855, steps=1
     Blaze       = 1        (1.62334)
   N=5583, steps=1
     Blaze       = 1        (2.43786)
   N=6420, steps=1
     Blaze       = 1        (3.61016)
   N=7000, steps=1
     Blaze       = 1        (4.73642)
/threads{locality#0/total}/idle-rate,1,391.895729,[s],5564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,391.896477,[s],5362,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,391.895853,[s],5437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,391.896585,[s],5431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,391.895239,[s],5445,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,391.894739,[s],5420,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,391.894768,[s],5426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,391.894521,[s],5435,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,391.895165,[s],5438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,391.895301,[s],5676,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,391.895319,[s],5895,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,391.895541,[s],5900,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,391.896693,[s],5906,[0.01%]
/threads{locality#0/total}/time/average,1,391.895554,[s],191045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,391.896655,[s],185872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,391.895359,[s],174369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,391.895886,[s],175283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,391.896678,[s],173550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,391.895385,[s],174185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,391.896693,[s],175295,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,391.894895,[s],175064,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,391.895925,[s],173299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,391.895933,[s],242874,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,391.895419,[s],233724,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,391.895945,[s],234022,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,391.895435,[s],233776,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,391.896800,[s],2.60623e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,391.896627,[s],2.09301e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,391.895979,[s],2.12206e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,391.894966,[s],2.11998e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,391.894712,[s],2.12529e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,391.894983,[s],2.11575e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,391.894989,[s],2.11798e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,391.895555,[s],2.12129e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,391.895514,[s],2.12249e+11,[ns]
