
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3324
     2           432.529
     3           1274.55
     4           2958.07
     5           3417.17
     6           3491.79
     7           7633.93
     8           6071.7
     9           9025.07
     10          9392.9
     11          7732.12
     12          13675.2
     13          11969.9
     14          12526.5
     16          14806.7
     18          15638.4
     20          17951.1
     23          13799.4
     26          15993.2
     30          15620.9
     34          16754
     39          17031
     45          16243.1
     52          17897.9
     60          10126
     69          14162.6
     79          19498.9
     90          26141.3
     103         41813.6
     118         51871.9
     135         62671.8
     155         65260.8
     176         54683
     200         59912.5
     230         56409.1
     264         68072.3
     300         73358.7
     345         72159.6
     396         76059
     455         71586.4
     523         77128.7
     600         82232.4
     690         82023.9
     793         82713.9
     912         85646.1
     1048        86866.2
     1200        86334.6
     1380        86260.4
     1587        85406.3
     1825        86331.2
     2100        87167.5
     2415        87298.8
     2777        87967.9
     3193        81678.4
     3672        88127.2
     4222        86487.5
     4855        81910.7
     5583        86194.9
     6420        85830.5
     7000        86878.3
   N=1, steps=85099821
     Blaze       = 1        (1.96389)
   N=2, steps=71268653
     Blaze       = 1        (1.97726)
   N=3, steps=56630610
     Blaze       = 1        (1.99944)
   N=4, steps=52536178
     Blaze       = 1        (1.98915)
   N=5, steps=30468700
     Blaze       = 1        (2.00618)
   N=6, steps=23341702
     Blaze       = 1        (2.64716)
   N=7, steps=23973483
     Blaze       = 1        (2.00043)
   N=8, steps=20096421
     Blaze       = 1        (3.17746)
   N=9, steps=9050642
     Blaze       = 1        (1.3809)
   N=10, steps=11389830
     Blaze       = 1        (2.30394)
   N=11, steps=9602249
     Blaze       = 1        (3.15558)
   N=12, steps=8510958
     Blaze       = 1        (2.06127)
   N=13, steps=5922668
     Blaze       = 1        (2.09052)
   N=14, steps=4790884
     Blaze       = 1        (2.02398)
   N=16, steps=3389545
     Blaze       = 1        (1.81671)
   N=18, steps=2652789
     Blaze       = 1        (1.92364)
   N=20, steps=1674886
     Blaze       = 1        (1.45552)
   N=23, steps=1178048
     Blaze       = 1        (2.03223)
   N=26, steps=877907
     Blaze       = 1        (1.89247)
   N=30, steps=601799
     Blaze       = 1        (2.04569)
   N=34, steps=405932
     Blaze       = 1        (1.87658)
   N=39, steps=291437
     Blaze       = 1        (2.00412)
   N=45, steps=179425
     Blaze       = 1        (1.9908)
   N=52, steps=126035
     Blaze       = 1        (1.96125)
   N=60, steps=48474
     Blaze       = 1        (2.05078)
   N=69, steps=42902
     Blaze       = 1        (1.97585)
   N=79, steps=39679
     Blaze       = 1        (1.99391)
   N=90, steps=36233
     Blaze       = 1        (2.00962)
   N=103, steps=31659
     Blaze       = 1        (1.64668)
   N=118, steps=25108
     Blaze       = 1        (1.58384)
   N=135, steps=21278
     Blaze       = 1        (1.66448)
   N=155, steps=15365
     Blaze       = 1        (1.74784)
   N=176, steps=9293
     Blaze       = 1        (1.84772)
   N=200, steps=7050
     Blaze       = 1        (1.87804)
   N=230, steps=4420
     Blaze       = 1        (1.90257)
   N=264, steps=3578
     Blaze       = 1        (1.93058)
   N=300, steps=2631
     Blaze       = 1        (1.93348)
   N=345, steps=1701
     Blaze       = 1        (1.93316)
   N=396, steps=1177
     Blaze       = 1        (1.91952)
   N=455, steps=743
     Blaze       = 1        (1.95319)
   N=523, steps=529
     Blaze       = 1        (1.96047)
   N=600, steps=376
     Blaze       = 1        (1.97363)
   N=690, steps=247
     Blaze       = 1        (1.97706)
   N=793, steps=160
     Blaze       = 1        (1.92805)
   N=912, steps=112
     Blaze       = 1        (1.98284)
   N=1048, steps=74
     Blaze       = 1        (1.96014)
   N=1200, steps=48
     Blaze       = 1        (1.92065)
   N=1380, steps=32
     Blaze       = 1        (1.94916)
   N=1587, steps=21
     Blaze       = 1        (1.96496)
   N=1825, steps=1
     Blaze       = 1        (0.140777)
   N=2100, steps=1
     Blaze       = 1        (0.212437)
   N=2415, steps=1
     Blaze       = 1        (0.322614)
   N=2777, steps=1
     Blaze       = 1        (0.486805)
   N=3193, steps=1
     Blaze       = 1        (0.796987)
   N=3672, steps=1
     Blaze       = 1        (1.12349)
   N=4222, steps=1
     Blaze       = 1        (1.74012)
   N=4855, steps=1
     Blaze       = 1        (2.79391)
   N=5583, steps=1
     Blaze       = 1        (4.0375)
