
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.8497
     2           202.777
     3           413.815
     4           673.937
     5           812.915
     6           1044.23
     7           1277.15
     8           1524.16
     9           1084.45
     10          1601.95
     11          1770.25
     12          1950.16
     13          1784.84
     14          1666.15
     16          1820.43
     18          2219.1
     20          2031.52
     23          2230.16
     26          2092.79
     30          2285.17
     34          2304.47
     39          1449.22
     45          1469.1
     52          1552.58
     60          1428.27
     69          1488.72
     79          1598.48
     90          1486.05
     103         1446.88
     118         1387.95
     135         1091.55
     155         1050.31
     176         1038.95
     200         301.198
     230         415.319
     264         567.422
     300         787.164
     345         1153.45
     396         1500.03
     455         1790.1
     523         2075.57
     600         2366.25
     690         2891.63
     793         3542.06
     912         3726.63
     1048        3067.17
     1200        1782.62
     1380        1059.33
     1587        1067.24
     1825        1046.1
     2100        820.297
     2415        968.337
     2777        1017.76
     3193        963.737
     3672        1020.1
     4222        1077.64
     4855        1083.23
     5583        1150.39
     6420        1203.86
     7000        1091.02
   N=1, steps=126382462
     Blaze       = 1        (2.01087)
   N=2, steps=101329378
     Blaze       = 1        (1.99883)
   N=3, steps=93911829
     Blaze       = 1        (2.04247)
   N=4, steps=82892958
     Blaze       = 1        (1.96797)
   N=5, steps=54323697
     Blaze       = 1        (1.67065)
   N=6, steps=60012301
     Blaze       = 1        (2.06893)
   N=7, steps=53297016
     Blaze       = 1        (2.04483)
   N=8, steps=48853613
     Blaze       = 1        (2.05138)
   N=9, steps=35358583
     Blaze       = 1        (2.64101)
   N=10, steps=26698313
     Blaze       = 1        (1.66661)
   N=11, steps=24198663
     Blaze       = 1        (1.65403)
   N=12, steps=22054562
     Blaze       = 1        (1.62851)
   N=13, steps=22384849
     Blaze       = 1        (2.11953)
   N=14, steps=16492437
     Blaze       = 1        (1.94011)
   N=16, steps=14440514
     Blaze       = 1        (2.03071)
   N=18, steps=11867623
     Blaze       = 1        (1.73274)
   N=20, steps=10743083
     Blaze       = 1        (2.11528)
   N=23, steps=8190816
     Blaze       = 1        (1.94289)
   N=26, steps=6352120
     Blaze       = 1        (2.05182)
   N=30, steps=5289972
     Blaze       = 1        (2.08342)
   N=34, steps=4176464
     Blaze       = 1        (2.09506)
   N=39, steps=1938189
     Blaze       = 1        (2.03418)
   N=45, steps=1483087
     Blaze       = 1        (2.04428)
   N=52, steps=1174496
     Blaze       = 1        (2.04552)
   N=60, steps=818325
     Blaze       = 1        (2.06261)
   N=69, steps=644750
     Blaze       = 1        (2.06195)
   N=79, steps=529100
     Blaze       = 1        (2.06579)
   N=90, steps=380747
     Blaze       = 1        (2.07534)
   N=103, steps=283955
     Blaze       = 1        (2.08205)
   N=118, steps=193759
     Blaze       = 1        (1.9438)
   N=135, steps=119308
     Blaze       = 1        (1.99202)
   N=155, steps=88894
     Blaze       = 1        (2.03338)
   N=176, steps=69491
     Blaze       = 1        (2.07186)
   N=200, steps=14590
     Blaze       = 1        (1.93759)
   N=230, steps=14869
     Blaze       = 1        (1.89389)
   N=264, steps=15743
     Blaze       = 1        (1.9337)
   N=300, steps=16667
     Blaze       = 1        (1.90561)
   N=345, steps=18431
     Blaze       = 1        (1.9019)
