
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.6839
     2           427.652
     3           1273.13
     4           2930.3
     5           3398.56
     6           5344.69
     7           7630.24
     8           9605.75
     9           8915.07
     10          10716.5
     11          12110.2
     12          14083
     13          12387.2
     14          13847.5
     16          16224.5
     18          10823.1
     20          12824.2
     23          13891.6
     26          15343.4
     30          15662.1
     34          15592.5
     39          16168
     45          15977.6
     52          17216.9
     60          13166.3
     69          15367
     79          19244.6
     90          26905.5
     103         33395.3
     118         41429
     135         51158.2
     155         52822.4
     176         51978.4
     200         57242.4
     230         52296.1
     264         63429.9
     300         66572.8
     345         63970.3
     396         70693
     455         67074.5
     523         69928.7
     600         76315
     690         73583.2
     793         75635.4
     912         76972.2
     1048        77800.4
     1200        74987.6
     1380        75669.4
     1587        73983
     1825        74868.7
     2100        74665
     2415        74764.8
     2777        75598.4
     3193        73848.5
     3672        76249.3
     4222        76516.9
     4855        74810.9
     5583        75812.2
     6420        77188.2
     7000        75773
   N=1, steps=85004525
     Blaze       = 1        (2.03926)
   N=2, steps=71750588
     Blaze       = 1        (2.01334)
   N=3, steps=54618131
     Blaze       = 1        (1.93054)
   N=4, steps=52428771
     Blaze       = 1        (2.0039)
   N=5, steps=30335905
     Blaze       = 1        (2.00837)
   N=6, steps=27038736
     Blaze       = 1        (2.00336)
   N=7, steps=23860007
     Blaze       = 1        (1.99192)
   N=8, steps=20142648
     Blaze       = 1        (2.01306)
   N=9, steps=13095572
     Blaze       = 1        (2.02271)
   N=10, steps=11414284
     Blaze       = 1        (2.02371)
   N=11, steps=9594174
     Blaze       = 1        (2.01308)
   N=12, steps=8529933
     Blaze       = 1        (2.00604)
   N=13, steps=5051039
     Blaze       = 1        (1.7228)
   N=14, steps=5223997
     Blaze       = 1        (1.99642)
   N=16, steps=4066846
     Blaze       = 1        (1.98924)
   N=18, steps=2719922
     Blaze       = 1        (2.84982)
   N=20, steps=2263578
     Blaze       = 1        (2.75352)
   N=23, steps=1167570
     Blaze       = 1        (2.00077)
   N=26, steps=833430
     Blaze       = 1        (1.87268)
   N=30, steps=588379
     Blaze       = 1        (1.99482)
   N=34, steps=378779
     Blaze       = 1        (1.8815)
   N=39, steps=281693
     Blaze       = 1        (2.04052)
   N=45, steps=184762
     Blaze       = 1        (2.08409)
   N=52, steps=133050
     Blaze       = 1        (2.1523)
   N=60, steps=63453
     Blaze       = 1        (2.06461)
   N=69, steps=47071
     Blaze       = 1        (1.99794)
   N=79, steps=39227
     Blaze       = 1        (1.99724)
   N=90, steps=36918
     Blaze       = 1        (1.98946)
   N=103, steps=30550
     Blaze       = 1        (1.98955)
   N=118, steps=25249
     Blaze       = 1        (1.99421)
   N=135, steps=20644
     Blaze       = 1        (1.97833)
   N=155, steps=14086
     Blaze       = 1        (1.97967)
   N=176, steps=9534
     Blaze       = 1        (1.99427)
   N=200, steps=7145
     Blaze       = 1        (1.99213)
   N=230, steps=4376
     Blaze       = 1        (2.03178)
   N=264, steps=3487
     Blaze       = 1        (2.01919)
   N=300, steps=2465
     Blaze       = 1        (1.99613)
   N=345, steps=1556
     Blaze       = 1        (1.99475)
   N=396, steps=1133
     Blaze       = 1        (1.98802)
   N=455, steps=715
     Blaze       = 1        (2.00602)
   N=523, steps=487
     Blaze       = 1        (1.99064)
   N=600, steps=354
     Blaze       = 1        (2.00223)
   N=690, steps=223
     Blaze       = 1        (1.98971)
   N=793, steps=151
     Blaze       = 1        (1.98988)
   N=912, steps=99
     Blaze       = 1        (1.95019)
   N=1048, steps=66
     Blaze       = 1        (1.95195)
   N=1200, steps=43
     Blaze       = 1        (1.98094)
   N=1380, steps=28
     Blaze       = 1        (1.94423)
   N=1587, steps=18
     Blaze       = 1        (1.94431)
   N=1825, steps=1
     Blaze       = 1        (0.16233)
   N=2100, steps=1
     Blaze       = 1        (0.248009)
   N=2415, steps=1
     Blaze       = 1        (0.376699)
   N=2777, steps=1
     Blaze       = 1        (0.566457)
   N=3193, steps=1
     Blaze       = 1        (0.881489)
   N=3672, steps=1
     Blaze       = 1        (1.2985)
   N=4222, steps=1
     Blaze       = 1        (1.96687)
   N=4855, steps=1
     Blaze       = 1        (3.05906)
   N=5583, steps=1
     Blaze       = 1        (4.59045)
   N=6420, steps=1
     Blaze       = 1        (6.85568)
   N=7000, steps=1
     Blaze       = 1        (9.05271)
/threads{locality#0/total}/idle-rate,1,441.936732,[s],4428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,441.936887,[s],4423,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,441.936554,[s],4432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,441.936984,[s],4434,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,441.937179,[s],4431,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,441.937198,[s],4424,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,441.936917,[s],4424,[0.01%]
/threads{locality#0/total}/time/average,1,441.937004,[s],207301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,441.936580,[s],207786,[ns]
