
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.744
     2           213.536
     3           418.914
     4           684.127
     5           795.829
     6           1009.25
     7           1234.92
     8           1490.87
     9           1404.87
     10          1509.85
     11          1378.95
     12          1475.06
     13          1862.62
     14          2018.67
     16          2252.93
     18          1853.53
     20          1984.42
     23          2232.35
     26          2199
     30          2406.14
     34          2272.5
     39          1398.66
     45          1504.28
     52          1555.87
     60          1468.27
     69          1522.82
     79          1630.27
     90          1533.76
     103         1498.17
     118         1368.54
     135         1079.13
     155         1059.73
     176         1040.54
     200         308.578
     230         426.891
     264         619.265
     300         833.975
     345         1154.25
     396         1488.29
     455         1769.7
     523         2059.11
     600         2353.88
     690         2808.21
     793         3379.39
     912         3216.17
     1048        2888.52
     1200        1409.09
     1380        994.819
     1587        1060.54
     1825        875.785
     2100        935.32
     2415        869.177
     2777        931.686
     3193        1015.24
     3672        1008.64
     4222        1032.93
     4855        1066.37
     5583        1148.02
     6420        1085.93
     7000        1068.35
   N=1, steps=126104227
     Blaze       = 1        (1.97829)
   N=2, steps=100994236
     Blaze       = 1        (1.89184)
   N=3, steps=93897982
     Blaze       = 1        (2.01732)
   N=4, steps=83151057
     Blaze       = 1        (1.94469)
   N=5, steps=47432514
     Blaze       = 1        (1.49004)
   N=6, steps=59962340
     Blaze       = 1        (2.13885)
   N=7, steps=53333291
     Blaze       = 1        (2.1162)
   N=8, steps=48993750
     Blaze       = 1        (2.1032)
   N=9, steps=35367789
     Blaze       = 1        (2.03919)
   N=10, steps=25970600
     Blaze       = 1        (1.72008)
   N=11, steps=23696834
     Blaze       = 1        (2.07935)
   N=12, steps=22049283
     Blaze       = 1        (2.15252)
   N=13, steps=22391060
     Blaze       = 1        (2.03159)
   N=14, steps=17226417
     Blaze       = 1        (1.67258)
   N=16, steps=15392908
     Blaze       = 1        (1.74909)
   N=18, steps=11975579
     Blaze       = 1        (2.09335)
   N=20, steps=10939189
     Blaze       = 1        (2.20502)
   N=23, steps=8197121
     Blaze       = 1        (1.94247)
   N=26, steps=6407256
     Blaze       = 1        (1.96967)
   N=30, steps=5299224
     Blaze       = 1        (1.98214)
   N=34, steps=4064880
     Blaze       = 1        (2.06777)
   N=39, steps=1939257
     Blaze       = 1        (2.10888)
   N=45, steps=1480479
     Blaze       = 1        (1.99296)
   N=52, steps=1172788
     Blaze       = 1        (2.03823)
   N=60, steps=818100
     Blaze       = 1        (2.00588)
   N=69, steps=645474
     Blaze       = 1        (2.01803)
   N=79, steps=528750
     Blaze       = 1        (2.02416)
   N=90, steps=381034
     Blaze       = 1        (2.0123)
   N=103, steps=277904
     Blaze       = 1        (1.96793)
   N=118, steps=199512
     Blaze       = 1        (2.02991)
   N=135, steps=124791
     Blaze       = 1        (2.10755)
   N=155, steps=91296
     Blaze       = 1        (2.06976)
   N=176, steps=70372
     Blaze       = 1        (2.09492)
   N=200, steps=15427
     Blaze       = 1        (1.99975)
   N=230, steps=15840
     Blaze       = 1        (1.96288)
   N=264, steps=16662
     Blaze       = 1        (1.87525)
   N=300, steps=17590
     Blaze       = 1        (1.89826)
   N=345, steps=19345
     Blaze       = 1        (1.99483)
   N=396, steps=19081
     Blaze       = 1        (2.01049)
   N=455, steps=16945
     Blaze       = 1        (1.98228)
   N=523, steps=14563
     Blaze       = 1        (1.93453)
   N=600, steps=13044
     Blaze       = 1        (1.99493)
   N=690, steps=11490
     Blaze       = 1        (1.948)
   N=793, steps=10545
     Blaze       = 1        (1.96225)
   N=912, steps=8481
     Blaze       = 1        (2.1933)
   N=1048, steps=5061
     Blaze       = 1        (1.92435)
   N=1200, steps=2184
     Blaze       = 1        (2.23191)
   N=1380, steps=1023
     Blaze       = 1        (1.95835)
   N=1587, steps=998
     Blaze       = 1        (2.37005)
   N=1825, steps=1
     Blaze       = 1        (0.00380301)
   N=2100, steps=1
     Blaze       = 1        (0.00471497)
   N=2415, steps=1
     Blaze       = 1        (0.00671005)
   N=2777, steps=1
     Blaze       = 1        (0.00827718)
   N=3193, steps=1
     Blaze       = 1        (0.0100422)
   N=3672, steps=1
     Blaze       = 1        (0.0133681)
   N=4222, steps=1
     Blaze       = 1        (0.017257)
   N=4855, steps=1
     Blaze       = 1        (0.022104)
   N=5583, steps=1
     Blaze       = 1        (0.0271511)
   N=6420, steps=1
     Blaze       = 1        (0.0379548)
   N=7000, steps=1
     Blaze       = 1        (0.0458651)
/threads{locality#0/total}/idle-rate,1,322.609527,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,322.609519,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,322.609594,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,322.609154,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,322.609788,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,322.609470,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,322.611875,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,322.611904,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,322.610834,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,322.611418,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,322.610849,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,322.611438,[s],8633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,322.611529,[s],8642,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,322.612053,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,322.609668,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,322.609586,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,322.609673,[s],8628,[0.01%]
/threads{locality#0/total}/time/average,1,322.609610,[s],70834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,322.609694,[s],97853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,322.609625,[s],88121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,322.609329,[s],87689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,322.609340,[s],87747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,322.610967,[s],87418,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,322.610977,[s],87706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,322.611642,[s],88388,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,322.610992,[s],87430,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,322.611002,[s],66649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,322.612186,[s],56973,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,322.611040,[s],56805,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,322.611707,[s],56409,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,322.610069,[s],56993,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,322.609752,[s],56754,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,322.611077,[s],57720,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,322.609466,[s],57021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,322.611098,[s],4.3982e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,322.609868,[s],2.70921e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,322.609893,[s],2.73445e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,322.611126,[s],2.73674e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,322.611138,[s],2.73622e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,322.611803,[s],2.73529e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,322.611362,[s],2.73457e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,322.611824,[s],2.73297e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,322.611385,[s],2.73422e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,322.611188,[s],2.73837e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,322.612267,[s],2.76761e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,322.612276,[s],2.77219e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,322.610764,[s],2.77522e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,322.609988,[s],2.76973e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,322.609620,[s],2.76934e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,322.610029,[s],2.76506e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,322.610020,[s],2.77081e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,322.610815,[s],1.04399e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,322.610827,[s],512852
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,322.610300,[s],540867
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,322.611386,[s],540906
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,322.611516,[s],541152
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,322.612393,[s],544233
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,322.611530,[s],543286
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,322.612576,[s],540896
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,322.611546,[s],545403
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,322.611349,[s],709234
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,322.611361,[s],778327
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,322.610380,[s],772604
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,322.610211,[s],772652
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,322.610154,[s],774358
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,322.609783,[s],778312
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,322.610433,[s],772692
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,322.610984,[s],772094
/threads{locality#0/total}/time/average-overhead,1,322.610458,[s],421289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,322.610145,[s],528263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,322.612648,[s],505567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,322.612560,[s],505956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,322.611497,[s],505627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,322.612081,[s],502598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,322.611513,[s],503339,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,322.611605,[s],505268,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,322.611538,[s],501320,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,322.612621,[s],386099,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,322.611108,[s],355586,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,322.609957,[s],358810,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,322.611136,[s],359181,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,322.611146,[s],357680,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,322.611611,[s],355813,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,322.610626,[s],357847,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,322.610391,[s],358869,[ns]
