
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2992
     2           430.955
     3           1268.97
     4           2925.92
     5           3415.58
     6           5304.91
     7           7498.59
     8           9535.64
     9           9008.13
     10          10883.4
     11          12132
     12          14148.1
     13          10007
     14          10941.8
     16          13464.3
     18          11074.7
     20          13056.2
     23          14870.3
     26          15540.4
     30          15504.1
     34          15768.5
     39          17663
     45          16835
     52          17821.3
     60          6194.22
     69          9927.71
     79          16059.6
     90          24296
     103         33602.8
     118         47862.1
     135         57842.7
     155         72396
     176         85389.9
     200         88026.3
     230         85695.8
     264         100242
     300         111180
     345         113582
     396         128698
     455         115639
     523         120714
     600         133890
     690         129582
     793         132767
     912         137467
     1048        141092
     1200        139791
     1380        141802
     1587        138771
     1825        141360
     2100        142795
     2415        140125
     2777        142005
     3193        139353
     3672        143711
     4222        142896
     4855        140792
     5583        144542
     6420        147921
     7000        144418
   N=1, steps=80723003
     Blaze       = 1        (1.86431)
   N=2, steps=71601725
     Blaze       = 1        (1.99376)
   N=3, steps=56160659
     Blaze       = 1        (1.99156)
   N=4, steps=52541905
     Blaze       = 1        (2.01123)
   N=5, steps=30158670
     Blaze       = 1        (1.98669)
   N=6, steps=20105769
     Blaze       = 1        (1.50085)
   N=7, steps=23945909
     Blaze       = 1        (2.03419)
   N=8, steps=20092679
     Blaze       = 1        (2.02283)
   N=9, steps=10670519
     Blaze       = 1        (1.63112)
   N=10, steps=11423579
     Blaze       = 1        (1.99429)
   N=11, steps=9590356
     Blaze       = 1        (2.00867)
   N=12, steps=8509032
     Blaze       = 1        (1.99192)
   N=13, steps=5922369
     Blaze       = 1        (2.50045)
   N=14, steps=4779830
     Blaze       = 1        (2.31176)
   N=16, steps=3788577
     Blaze       = 1        (2.23303)
   N=18, steps=2650602
     Blaze       = 1        (2.7141)
   N=20, steps=1738176
     Blaze       = 1        (2.07683)
   N=23, steps=1251822
     Blaze       = 1        (2.00396)
   N=26, steps=950568
     Blaze       = 1        (2.10881)
   N=30, steps=613892
     Blaze       = 1        (2.10252)
   N=34, steps=402969
     Blaze       = 1        (1.97931)
   N=39, steps=297001
     Blaze       = 1        (1.96931)
   N=45, steps=172852
     Blaze       = 1        (1.85045)
   N=52, steps=127708
     Blaze       = 1        (1.99583)
   N=60, steps=23900
     Blaze       = 1        (1.65296)
   N=69, steps=23790
     Blaze       = 1        (1.56302)
   N=79, steps=25003
     Blaze       = 1        (1.52549)
   N=90, steps=27747
     Blaze       = 1        (1.65584)
   N=103, steps=28169
     Blaze       = 1        (1.82316)
   N=118, steps=27098
     Blaze       = 1        (1.85258)
   N=135, steps=22233
     Blaze       = 1        (1.88439)
   N=155, steps=18430
     Blaze       = 1        (1.88987)
   N=176, steps=14856
     Blaze       = 1        (1.89159)
   N=200, steps=10543
     Blaze       = 1        (1.91155)
   N=230, steps=6833
     Blaze       = 1        (1.93607)
   N=264, steps=5279
     Blaze       = 1        (1.93428)
   N=300, steps=4011
     Blaze       = 1        (1.9449)
   N=345, steps=2661
     Blaze       = 1        (1.92129)
   N=396, steps=2041
     Blaze       = 1        (1.96715)
   N=455, steps=1213
     Blaze       = 1        (1.97398)
   N=523, steps=842
     Blaze       = 1        (1.99377)
   N=600, steps=629
     Blaze       = 1        (2.0278)
   N=690, steps=390
     Blaze       = 1        (1.97598)
   N=793, steps=268
     Blaze       = 1        (2.01197)
   N=912, steps=186
     Blaze       = 1        (2.0516)
   N=1048, steps=124
     Blaze       = 1        (2.02221)
   N=1200, steps=82
     Blaze       = 1        (2.02642)
   N=1380, steps=51
     Blaze       = 1        (1.88972)
   N=1587, steps=34
     Blaze       = 1        (1.95796)
   N=1825, steps=1
     Blaze       = 1        (0.0859752)
   N=2100, steps=1
     Blaze       = 1        (0.129679)
   N=2415, steps=1
     Blaze       = 1        (0.20099)
   N=2777, steps=1
     Blaze       = 1        (0.301562)
   N=3193, steps=1
     Blaze       = 1        (0.467135)
   N=3672, steps=1
     Blaze       = 1        (0.688952)
   N=4222, steps=1
     Blaze       = 1        (1.05321)
   N=4855, steps=1
     Blaze       = 1        (1.62545)
   N=5583, steps=1
     Blaze       = 1        (2.40769)
   N=6420, steps=1
     Blaze       = 1        (3.57744)
   N=7000, steps=1
     Blaze       = 1        (4.74974)
/threads{locality#0/total}/idle-rate,1,378.101341,[s],5441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,378.103201,[s],5390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,378.102138,[s],5414,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,378.103184,[s],5408,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,378.102737,[s],5418,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,378.102952,[s],5415,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,378.103251,[s],5407,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,378.102188,[s],5411,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,378.102786,[s],5423,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,378.103173,[s],5360,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,378.103291,[s],5550,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,378.101456,[s],5551,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,378.101540,[s],5547,[0.01%]
/threads{locality#0/total}/time/average,1,378.101470,[s],193865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,378.103047,[s],223481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,378.102268,[s],210648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,378.102866,[s],210581,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,378.103335,[s],209731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,378.102302,[s],209288,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,378.102310,[s],209723,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,378.103446,[s],210281,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,378.102919,[s],209693,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,378.101647,[s],192827,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,378.103429,[s],157712,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,378.101672,[s],157420,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,378.101607,[s],158282,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,378.102391,[s],2.4571e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,378.103367,[s],2.02827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,378.103532,[s],2.03755e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,378.102426,[s],2.0351e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,378.102443,[s],2.03891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,378.102455,[s],2.03788e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,378.102463,[s],2.03467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,378.103267,[s],2.03633e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,378.101785,[s],2.04065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,378.101720,[s],2.01712e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,378.101806,[s],2.0884e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,378.103592,[s],2.08874e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,378.102524,[s],2.08738e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,378.103501,[s],1.06169e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,378.103456,[s],776141
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,378.103150,[s],819018
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,378.102856,[s],820443
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,378.102588,[s],821951
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,378.102882,[s],824184
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,378.103197,[s],824001
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,378.101927,[s],821027
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,378.101861,[s],821266
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,378.101949,[s],905310
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,378.101976,[s],1.06168e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,378.103482,[s],1.06344e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,378.103500,[s],1.05848e+06
/threads{locality#0/total}/time/average-overhead,1,378.103835,[s],231432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,378.103308,[s],261327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,378.103701,[s],248780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,378.103867,[s],248048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,378.102760,[s],248057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,378.103743,[s],247259,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,378.103868,[s],246926,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,378.102112,[s],248022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,378.103890,[s],248477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,378.102138,[s],222809,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,378.103125,[s],196706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,378.103657,[s],196413,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,378.103837,[s],197205,[ns]
