
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3401
     2           220.939
     3           422.863
     4           696.323
     5           835.503
     6           1072.39
     7           1283
     8           1550.54
     9           1128.01
     10          1610.09
     11          1794.06
     12          1987.34
     13          1907.27
     14          1697.18
     16          1834.22
     18          2277.66
     20          2131.87
     23          2288.98
     26          2179.72
     30          2373.45
     34          2404.47
     39          1529.03
     45          1504.62
     52          1587.73
     60          1487.61
     69          1528.55
     79          1633.32
     90          1530.3
     103         1488.3
     118         1231.95
     135         1158.36
     155         1084.52
     176         1065.58
     200         883.523
     230         1123.46
     264         1307.56
     300         1498.82
     345         1755.71
     396         2047.54
     455         2535.65
     523         2874.03
     600         3328.96
     690         3636.12
     793         3800.63
     912         2507.96
     1048        1265.14
     1200        1614.65
     1380        1229.55
     1587        791.217
     1825        715.329
     2100        736.106
     2415        775.984
     2777        772.629
     3193        757.452
     3672        832.586
     4222        836.593
     4855        800.156
     5583        862.619
     6420        864.639
     7000        861.492
   N=1, steps=126636740
     Blaze       = 1        (1.93812)
   N=2, steps=103228260
     Blaze       = 1        (1.8689)
   N=3, steps=93999455
     Blaze       = 1        (2.00064)
   N=4, steps=84700439
     Blaze       = 1        (1.94623)
   N=5, steps=66313601
     Blaze       = 1        (1.98424)
   N=6, steps=58883711
     Blaze       = 1        (1.97672)
   N=7, steps=52913604
     Blaze       = 1        (2.02086)
   N=8, steps=47996316
     Blaze       = 1        (1.9811)
   N=9, steps=35325816
     Blaze       = 1        (2.53667)
   N=10, steps=32437918
     Blaze       = 1        (2.01466)
   N=11, steps=29921507
     Blaze       = 1        (2.01805)
   N=12, steps=27752020
     Blaze       = 1        (2.01087)
   N=13, steps=17752096
     Blaze       = 1        (1.57299)
   N=14, steps=20856598
     Blaze       = 1        (2.40865)
   N=16, steps=18570792
     Blaze       = 1        (2.5919)
   N=18, steps=13821099
     Blaze       = 1        (1.96607)
   N=20, steps=12521913
     Blaze       = 1        (2.34947)
   N=23, steps=8481595
     Blaze       = 1        (1.96016)
   N=26, steps=6423384
     Blaze       = 1        (1.99209)
   N=30, steps=5212388
     Blaze       = 1        (1.97651)
   N=34, steps=4036401
     Blaze       = 1        (1.94058)
   N=39, steps=1948837
     Blaze       = 1        (1.93861)
   N=45, steps=1472434
     Blaze       = 1        (1.98168)
   N=52, steps=1174669
     Blaze       = 1        (2.00054)
   N=60, steps=818491
     Blaze       = 1        (1.98074)
   N=69, steps=645267
     Blaze       = 1        (2.00983)
   N=79, steps=529525
     Blaze       = 1        (2.02334)
   N=90, steps=388742
     Blaze       = 1        (2.05765)
   N=103, steps=281681
     Blaze       = 1        (2.0079)
   N=118, steps=188527
     Blaze       = 1        (2.13081)
   N=135, steps=123741
     Blaze       = 1        (1.94688)
   N=155, steps=89086
     Blaze       = 1        (1.9735)
   N=176, steps=69409
     Blaze       = 1        (2.0177)
   N=200, steps=43404
     Blaze       = 1        (1.96504)
   N=230, steps=40553
     Blaze       = 1        (1.90951)
   N=264, steps=38341
     Blaze       = 1        (2.04367)
   N=300, steps=33265
     Blaze       = 1        (1.99748)
   N=345, steps=28926
     Blaze       = 1        (1.96098)
   N=396, steps=24796
     Blaze       = 1        (1.89907)
   N=455, steps=23742
     Blaze       = 1        (1.93843)
   N=523, steps=20338
     Blaze       = 1        (1.93562)
   N=600, steps=17635
     Blaze       = 1        (1.90708)
   N=690, steps=14722
     Blaze       = 1        (1.92765)
   N=793, steps=10931
     Blaze       = 1        (1.80864)
   N=912, steps=5113
     Blaze       = 1        (1.69568)
   N=1048, steps=2221
     Blaze       = 1        (1.92812)
   N=1200, steps=1838
     Blaze       = 1        (1.63919)
   N=1380, steps=1323
     Blaze       = 1        (2.04914)
   N=1587, steps=989
     Blaze       = 1        (3.14814)
   N=1825, steps=1
     Blaze       = 1        (0.00465608)
   N=2100, steps=1
     Blaze       = 1        (0.00599098)
   N=2415, steps=1
     Blaze       = 1        (0.00751591)
   N=2777, steps=1
     Blaze       = 1        (0.00998116)
   N=3193, steps=1
     Blaze       = 1        (0.0134599)
   N=3672, steps=1
     Blaze       = 1        (0.0161948)
   N=4222, steps=1
     Blaze       = 1        (0.021307)
   N=4855, steps=1
     Blaze       = 1        (0.029458)
   N=5583, steps=1
     Blaze       = 1        (0.036134)
   N=6420, steps=1
     Blaze       = 1        (0.0476689)
   N=7000, steps=1
     Blaze       = 1        (0.0568781)
/threads{locality#0/total}/idle-rate,1,319.471424,[s],7950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.472710,[s],7921,[0.01%]
