
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1651
     2           216.515
     3           424.157
     4           694.756
     5           800.196
     6           1062.38
     7           1260.4
     8           1523.25
     9           1399.78
     10          1608.71
     11          1798.15
     12          1978.99
     13          1874.02
     14          2035.34
     16          1862.77
     18          2234.21
     20          2549.1
     23          2310.18
     26          2217.06
     30          2364.03
     34          2324.79
     39          1421.39
     45          1506.61
     52          1578.01
     60          1485.62
     69          1473.96
     79          1566.76
     90          1498.27
     103         1461.93
     118         1357.49
     135         1145.3
     155         1076.6
     176         1061.5
     200         542.668
     230         768.395
     264         1044.43
     300         1369.87
     345         1696.37
     396         2053.58
     455         2487.82
     523         3209.37
     600         3891.27
     690         4450.43
     793         4889.77
     912         5129.07
     1048        4036.58
     1200        2484.06
     1380        1832.33
     1587        1079.33
     1825        841.698
     2100        787.94
     2415        986.814
     2777        833.235
     3193        926.667
     3672        908.838
     4222        925.993
     4855        1042.97
     5583        1041.81
     6420        984.437
     7000        984.05
   N=1, steps=126023151
     Blaze       = 1        (1.93391)
   N=2, steps=101735614
     Blaze       = 1        (1.87951)
   N=3, steps=94066115
     Blaze       = 1        (1.99595)
   N=4, steps=82747915
     Blaze       = 1        (1.90566)
   N=5, steps=66862539
     Blaze       = 1        (2.08894)
   N=6, steps=58736948
     Blaze       = 1        (1.99036)
   N=7, steps=53403920
     Blaze       = 1        (2.07616)
   N=8, steps=48818229
     Blaze       = 1        (2.05112)
   N=9, steps=34743648
     Blaze       = 1        (2.01048)
   N=10, steps=32433134
     Blaze       = 1        (2.01609)
   N=11, steps=29940069
     Blaze       = 1        (2.01471)
   N=12, steps=27726542
     Blaze       = 1        (2.0175)
   N=13, steps=21159942
     Blaze       = 1        (1.90822)
   N=14, steps=20877067
     Blaze       = 1        (2.01043)
   N=16, steps=18579265
     Blaze       = 1        (2.55334)
   N=18, steps=13916349
     Blaze       = 1        (2.01812)
   N=20, steps=12521360
     Blaze       = 1        (1.96483)
   N=23, steps=8428048
     Blaze       = 1        (1.92991)
   N=26, steps=6400449
     Blaze       = 1        (1.95155)
   N=30, steps=5357829
     Blaze       = 1        (2.03976)
   N=34, steps=4075495
     Blaze       = 1        (2.02654)
   N=39, steps=1940613
     Blaze       = 1        (2.07661)
   N=45, steps=1495555
     Blaze       = 1        (2.01014)
   N=52, steps=1173681
     Blaze       = 1        (2.01116)
   N=60, steps=824100
     Blaze       = 1        (1.99698)
   N=69, steps=643260
     Blaze       = 1        (2.07777)
   N=79, steps=524415
     Blaze       = 1        (2.08894)
   N=90, steps=380421
     Blaze       = 1        (2.05664)
   N=103, steps=274330
     Blaze       = 1        (1.99077)
   N=118, steps=186924
     Blaze       = 1        (1.91731)
   N=135, steps=122095
     Blaze       = 1        (1.94289)
   N=155, steps=88922
     Blaze       = 1        (1.98435)
   N=176, steps=69464
     Blaze       = 1        (2.02706)
   N=200, steps=22837
     Blaze       = 1        (1.68331)
   N=230, steps=23766
     Blaze       = 1        (1.63616)
   N=264, steps=24974
     Blaze       = 1        (1.66655)
   N=300, steps=27229
     Blaze       = 1        (1.78893)
   N=345, steps=28135
     Blaze       = 1        (1.97408)
   N=396, steps=25791
     Blaze       = 1        (1.96946)
   N=455, steps=23122
     Blaze       = 1        (1.92411)
   N=523, steps=22250
     Blaze       = 1        (1.89633)
   N=600, steps=20574
     Blaze       = 1        (1.9034)
   N=690, steps=17860
     Blaze       = 1        (1.91063)
   N=793, steps=14627
     Blaze       = 1        (1.8811)
   N=912, steps=11207
     Blaze       = 1        (1.81736)
   N=1048, steps=6348
     Blaze       = 1        (1.72721)
   N=1200, steps=2343
     Blaze       = 1        (1.35823)
   N=1380, steps=1415
     Blaze       = 1        (1.47066)
   N=1587, steps=1063
     Blaze       = 1        (2.48047)
   N=1825, steps=1
     Blaze       = 1        (0.00395703)
   N=2100, steps=1
     Blaze       = 1        (0.00559688)
   N=2415, steps=1
     Blaze       = 1        (0.00591016)
   N=2777, steps=1
     Blaze       = 1        (0.00925517)
   N=3193, steps=1
     Blaze       = 1        (0.0110021)
   N=3672, steps=1
     Blaze       = 1        (0.0148361)
   N=4222, steps=1
     Blaze       = 1        (0.0192499)
   N=4855, steps=1
     Blaze       = 1        (0.0225999)
