
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1918
     2           217.045
     3           424.157
     4           670.565
     5           566.277
     6           1068.31
     7           1253.6
     8           1509.52
     9           1424.21
     10          1221.96
     11          1466.21
     12          1976.31
     13          1857.38
     14          2037.13
     16          2169.29
     18          1864.18
     20          2550.54
     23          2273.42
     26          2221.36
     30          2392.5
     34          2367.72
     39          1424.1
     45          1495.48
     52          1582.33
     60          1494.41
     69          1514.12
     79          1645.91
     90          1562.61
     103         1493.94
     118         1342.76
     135         1148
     155         1069.9
     176         1057.69
     200         674.092
     230         847.674
     264         1042.15
     300         1244.63
     345         1542.49
     396         1789.87
     455         2225.46
     523         2514.17
     600         2746.12
     690         3287.5
     793         3408.51
     912         3171.94
     1048        2133.37
     1200        1364.34
     1380        1263.74
     1587        889.172
     1825        745.446
     2100        752.701
     2415        761.989
     2777        751.92
     3193        869.305
     3672        903.726
     4222        885.156
     4855        917.089
     5583        928.78
     6420        914.01
     7000        964.946
   N=1, steps=126765405
     Blaze       = 1        (1.9445)
   N=2, steps=102041214
     Blaze       = 1        (1.88056)
   N=3, steps=93849643
     Blaze       = 1        (1.99135)
   N=4, steps=82810821
     Blaze       = 1        (1.97591)
   N=5, steps=54296786
     Blaze       = 1        (2.3971)
   N=6, steps=60022385
     Blaze       = 1        (2.02265)
   N=7, steps=53312118
     Blaze       = 1        (2.08384)
   N=8, steps=48849475
     Blaze       = 1        (2.0711)
   N=9, steps=35366616
     Blaze       = 1        (2.01142)
   N=10, steps=26694910
     Blaze       = 1        (2.18459)
   N=11, steps=24204372
     Blaze       = 1        (1.99749)
   N=12, steps=22050153
     Blaze       = 1        (1.60665)
   N=13, steps=22383525
     Blaze       = 1        (2.03664)
   N=14, steps=16501564
     Blaze       = 1        (1.58768)
   N=16, steps=14437125
     Blaze       = 1        (1.70374)
   N=18, steps=11868800
     Blaze       = 1        (2.06283)
   N=20, steps=10745728
     Blaze       = 1        (1.68525)
   N=23, steps=8188864
     Blaze       = 1        (1.90546)
   N=26, steps=6358397
     Blaze       = 1        (1.93497)
   N=30, steps=5347367
     Blaze       = 1        (2.01154)
   N=34, steps=4168559
     Blaze       = 1        (2.03523)
   N=39, steps=1938218
     Blaze       = 1        (2.07009)
   N=45, steps=1490577
     Blaze       = 1        (2.01837)
   N=52, steps=1172268
     Blaze       = 1        (2.00325)
   N=60, steps=821564
     Blaze       = 1        (1.97912)
   N=69, steps=645852
     Blaze       = 1        (2.03082)
   N=79, steps=523093
     Blaze       = 1        (1.98348)
   N=90, steps=378224
     Blaze       = 1        (1.96058)
   N=103, steps=279298
     Blaze       = 1        (1.9834)
   N=118, steps=182664
     Blaze       = 1        (1.89416)
   N=135, steps=124472
     Blaze       = 1        (1.97604)
   N=155, steps=89172
     Blaze       = 1        (2.00239)
   N=176, steps=69496
     Blaze       = 1        (2.03528)
   N=200, steps=26563
     Blaze       = 1        (1.57623)
   N=230, steps=27725
     Blaze       = 1        (1.73021)
   N=264, steps=28800
     Blaze       = 1        (1.92607)
   N=300, steps=27300
     Blaze       = 1        (1.97407)
   N=345, steps=24551
     Blaze       = 1        (1.89446)
   N=396, steps=21898
     Blaze       = 1        (1.91855)
   N=455, steps=17896
     Blaze       = 1        (1.66479)
   N=523, steps=15730
     Blaze       = 1        (1.71135)
   N=600, steps=14195
     Blaze       = 1        (1.86088)
   N=690, steps=11382
     Blaze       = 1        (1.64835)
   N=793, steps=8390
     Blaze       = 1        (1.5479)
   N=912, steps=5673
     Blaze       = 1        (1.48757)
   N=1048, steps=2407
     Blaze       = 1        (1.23917)
   N=1200, steps=1226
     Blaze       = 1        (1.29399)
   N=1380, steps=1044
     Blaze       = 1        (1.57326)
   N=1587, steps=706
     Blaze       = 1        (1.99974)
   N=1825, steps=1
     Blaze       = 1        (0.00446796)
   N=2100, steps=1
     Blaze       = 1        (0.0058589)
   N=2415, steps=1
     Blaze       = 1        (0.00765395)
   N=2777, steps=1
     Blaze       = 1        (0.0102561)
   N=3193, steps=1
     Blaze       = 1        (0.011728)
   N=3672, steps=1
     Blaze       = 1        (0.01492)
   N=4222, steps=1
     Blaze       = 1        (0.020138)
   N=4855, steps=1
     Blaze       = 1        (0.025702)
   N=5583, steps=1
     Blaze       = 1        (0.03356)
   N=6420, steps=1
     Blaze       = 1        (0.045094)
   N=7000, steps=1
     Blaze       = 1        (0.0507801)
/threads{locality#0/total}/idle-rate,1,300.120159,[s],8401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,300.121577,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,300.119908,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,300.119830,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,300.121378,[s],8397,[0.01%]
