
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4427
     2           217.257
     3           425.517
     4           699.139
     5           837.573
     6           1071.73
     7           574.237
     8           1542.34
     9           1428.32
     10          1623.06
     11          1799.89
     12          1987.47
     13          1899.03
     14          1916.85
     16          2177.13
     18          2283.44
     20          2174.75
     23          2293.97
     26          2243.58
     30          2388.12
     34          2352.89
     39          1471.03
     45          1506.54
     52          1580.87
     60          1476.55
     69          1545.18
     79          1651.22
     90          1554.83
     103         1473.67
     118         1262.58
     135         1169.84
     155         1096.87
     176         1086.71
     200         833.747
     230         1025.84
     264         1233.55
     300         1698.99
     345         1617.64
     396         1839.47
     455         2088.17
     523         2293.26
     600         2475.94
     690         2602.69
     793         807.131
     912         1298.05
     1048        1288.76
     1200        1056.99
     1380        953.356
     1587        590.186
     1825        563.452
     2100        603.448
     2415        580.139
     2777        591.074
     3193        597.994
     3672        615.295
     4222        607.334
     4855        611.109
     5583        612.063
     6420        619.236
     7000        619.414
   N=1, steps=126161088
     Blaze       = 1        (1.92781)
   N=2, steps=105982610
     Blaze       = 1        (1.95128)
   N=3, steps=93638838
     Blaze       = 1        (1.98053)
   N=4, steps=83900162
     Blaze       = 1        (1.92008)
   N=5, steps=66710475
     Blaze       = 1        (1.99118)
   N=6, steps=59501910
     Blaze       = 1        (1.9987)
   N=7, steps=52966097
     Blaze       = 1        (4.51963)
   N=8, steps=48607370
     Blaze       = 1        (2.01698)
   N=9, steps=35369887
     Blaze       = 1        (2.00583)
   N=10, steps=32481010
     Blaze       = 1        (2.00121)
   N=11, steps=29928736
     Blaze       = 1        (2.012)
   N=12, steps=27770682
     Blaze       = 1        (2.01209)
   N=13, steps=17294019
     Blaze       = 1        (1.53905)
   N=14, steps=20991884
     Blaze       = 1        (2.14645)
   N=16, steps=18701781
     Blaze       = 1        (2.19907)
   N=18, steps=13862113
     Blaze       = 1        (1.96691)
   N=20, steps=12570444
     Blaze       = 1        (2.31207)
   N=23, steps=8457350
     Blaze       = 1        (1.95031)
   N=26, steps=6492932
     Blaze       = 1        (1.95635)
   N=30, steps=5281102
     Blaze       = 1        (1.99026)
   N=34, steps=4050963
     Blaze       = 1        (1.99028)
   N=39, steps=1948953
     Blaze       = 1        (2.01515)
   N=45, steps=1482492
     Blaze       = 1        (1.99268)
   N=52, steps=1162603
     Blaze       = 1        (1.98858)
   N=60, steps=819906
     Blaze       = 1        (1.99903)
   N=69, steps=640688
     Blaze       = 1        (1.97408)
   N=79, steps=514290
     Blaze       = 1        (1.94382)
   N=90, steps=371166
     Blaze       = 1        (1.93361)
   N=103, steps=277775
     Blaze       = 1        (1.99972)
   N=118, steps=186006
     Blaze       = 1        (2.05131)
   N=135, steps=124325
     Blaze       = 1        (1.93687)
   N=155, steps=89301
     Blaze       = 1        (1.95599)
   N=176, steps=69403
     Blaze       = 1        (1.9783)
   N=200, steps=41368
     Blaze       = 1        (1.98468)
   N=230, steps=38449
     Blaze       = 1        (1.98272)
   N=264, steps=35248
     Blaze       = 1        (1.99153)
   N=300, steps=31653
     Blaze       = 1        (1.67674)
   N=345, steps=27301
     Blaze       = 1        (2.00879)
   N=396, steps=23424
     Blaze       = 1        (1.99691)
   N=455, steps=20186
     Blaze       = 1        (2.00127)
   N=523, steps=16688
     Blaze       = 1        (1.99046)
   N=600, steps=13310
     Blaze       = 1        (1.93526)
   N=690, steps=10461
     Blaze       = 1        (1.91359)
   N=793, steps=4189
     Blaze       = 1        (3.26372)
   N=912, steps=3403
     Blaze       = 1        (2.18053)
   N=1048, steps=2511
     Blaze       = 1        (2.13992)
   N=1200, steps=1212
     Blaze       = 1        (1.65118)
   N=1380, steps=683
     Blaze       = 1        (1.36434)
   N=1587, steps=517
     Blaze       = 1        (2.20625)
   N=1825, steps=1
     Blaze       = 1        (0.00591111)
   N=2100, steps=1
     Blaze       = 1        (0.00730801)
   N=2415, steps=1
     Blaze       = 1        (0.0100532)
   N=2777, steps=1
     Blaze       = 1        (0.013047)
   N=3193, steps=1
     Blaze       = 1        (0.0170491)
   N=3672, steps=1
     Blaze       = 1        (0.021914)
   N=4222, steps=1
     Blaze       = 1        (0.02935)
   N=4855, steps=1
     Blaze       = 1        (0.0385709)
   N=5583, steps=1
     Blaze       = 1        (0.050926)
   N=6420, steps=1
     Blaze       = 1        (0.06656)
   N=7000, steps=1
     Blaze       = 1        (0.079107)
/threads{locality#0/total}/idle-rate,1,327.032540,[s],7508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,327.032854,[s],7547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,327.032490,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,327.032517,[s],7538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,327.032885,[s],7509,[0.01%]
/threads{locality#0/total}/time/average,1,327.032522,[s],72995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,327.032582,[s],68838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,327.032529,[s],84084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,327.032905,[s],70038,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,327.032548,[s],70569,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,327.032556,[s],9.77743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,327.032628,[s],2.45709e+11,[ns]
