
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1685
     2           220.9
     3           425.56
     4           677.858
     5           837.704
     6           1068.1
     7           1297.42
     8           1545.34
     9           1421.7
     10          1620.67
     11          1806.07
     12          1995.44
     13          1905.15
     14          2069.97
     16          2293.98
     18          1880.51
     20          2101.04
     23          2206.77
     26          2238.71
     30          2393.32
     34          2370.1
     39          1452.29
     45          1500.2
     52          1589.1
     60          1499.72
     69          1541.57
     79          1662.07
     90          1516.22
     103         1493.38
     118         1272.99
     135         1127.69
     155         1083.87
     176         1063.3
     200         825.057
     230         1038.77
     264         1287.8
     300         1565.92
     345         1911.36
     396         2266.03
     455         2614.41
     523         3074.61
     600         3493.54
     690         3722.44
     793         3603.4
     912         1725.75
     1048        1799.16
     1200        1229.05
     1380        974.561
     1587        601.776
     1825        596.026
     2100        606.177
     2415        597.074
     2777        601.729
     3193        607.225
     3672        616.509
     4222        609.995
     4855        622.154
     5583        620.272
     6420        623.612
     7000        623.917
   N=1, steps=125643775
     Blaze       = 1        (1.92798)
   N=2, steps=106133187
     Blaze       = 1        (1.92183)
   N=3, steps=93844324
     Blaze       = 1        (1.98468)
   N=4, steps=84366748
     Blaze       = 1        (1.99137)
   N=5, steps=66956697
     Blaze       = 1        (1.99822)
   N=6, steps=59352854
     Blaze       = 1        (2.00048)
   N=7, steps=53045472
     Blaze       = 1        (2.00338)
   N=8, steps=48431135
     Blaze       = 1        (2.00576)
   N=9, steps=35017339
     Blaze       = 1        (1.99508)
   N=10, steps=32466293
     Blaze       = 1        (2.00326)
   N=11, steps=29874050
     Blaze       = 1        (2.00145)
   N=12, steps=27757449
     Blaze       = 1        (2.00311)
   N=13, steps=22235728
     Blaze       = 1        (1.97246)
   N=14, steps=21034365
     Blaze       = 1        (1.99169)
   N=16, steps=18682615
     Blaze       = 1        (2.08491)
   N=18, steps=13831400
     Blaze       = 1        (2.38307)
   N=20, steps=12449409
     Blaze       = 1        (2.37015)
   N=23, steps=8262842
     Blaze       = 1        (1.98074)
   N=26, steps=6449741
     Blaze       = 1        (1.94756)
   N=30, steps=5375809
     Blaze       = 1        (2.02156)
   N=34, steps=4046837
     Blaze       = 1        (1.97382)
   N=39, steps=1948243
     Blaze       = 1        (2.04041)
   N=45, steps=1500365
     Blaze       = 1        (2.02523)
   N=52, steps=1177159
     Blaze       = 1        (2.00305)
   N=60, steps=820749
     Blaze       = 1        (1.97017)
   N=69, steps=643864
     Blaze       = 1        (1.98852)
   N=79, steps=524229
     Blaze       = 1        (1.96846)
   N=90, steps=384560
     Blaze       = 1        (2.05441)
   N=103, steps=286352
     Blaze       = 1        (2.03425)
   N=118, steps=196306
     Blaze       = 1        (2.14721)
   N=135, steps=120223
     Blaze       = 1        (1.94296)
   N=155, steps=88880
     Blaze       = 1        (1.97011)
   N=176, steps=69409
     Blaze       = 1        (2.02202)
   N=200, steps=40844
     Blaze       = 1        (1.98018)
   N=230, steps=39120
     Blaze       = 1        (1.9922)
   N=264, steps=36754
     Blaze       = 1        (1.98914)
   N=300, steps=34513
     Blaze       = 1        (1.9836)
