
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.266
     2           219.862
     3           424.004
     4           697.371
     5           842.334
     6           1068.17
     7           1300.16
     8           1543.36
     9           1427.32
     10          1341.87
     11          1425.32
     12          1557.44
     13          1452.94
     14          1902.07
     16          2397.13
     18          2283.39
     20          2121.93
     23          2223.58
     26          2231.53
     30          2313.94
     34          2311.38
     39          1393.03
     45          1499.47
     52          1573.28
     60          1470.24
     69          1515.23
     79          1637.05
     90          1542.79
     103         1506.1
     118         1366.1
     135         1093.49
     155         1075.74
     176         1064.48
     200         881.846
     230         1101.66
     264         1353.2
     300         1601.13
     345         1893.35
     396         2169.96
     455         2445.54
     523         2770.44
     600         3018.55
     690         3047.73
     793         2976.17
     912         1329.22
     1048        1445.48
     1200        1223.11
     1380        1001.86
     1587        596.43
     1825        584.113
     2100        602.956
     2415        592.217
     2777        597.295
     3193        601.705
     3672        614.787
     4222        609.538
     4855        613.171
     5583        612.858
     6420        618.855
     7000        619.164
   N=1, steps=126550767
     Blaze       = 1        (1.939)
   N=2, steps=105949260
     Blaze       = 1        (1.92756)
   N=3, steps=90883399
     Blaze       = 1        (1.92911)
   N=4, steps=84478666
     Blaze       = 1        (1.93822)
   N=5, steps=66672298
     Blaze       = 1        (1.9788)
   N=6, steps=59502715
     Blaze       = 1        (2.00539)
   N=7, steps=53866561
     Blaze       = 1        (2.03011)
   N=8, steps=48531540
     Blaze       = 1        (2.01251)
   N=9, steps=35348282
     Blaze       = 1        (2.006)
   N=10, steps=32466413
     Blaze       = 1        (2.41949)
   N=11, steps=29933217
     Blaze       = 1        (2.54113)
   N=12, steps=27786232
     Blaze       = 1        (2.56909)
   N=13, steps=16724502
     Blaze       = 1        (1.94533)
   N=14, steps=21036050
     Blaze       = 1        (2.16767)
   N=16, steps=18690376
     Blaze       = 1        (1.99602)
   N=18, steps=13868495
     Blaze       = 1        (1.96786)
   N=20, steps=12566412
     Blaze       = 1        (2.36887)
   N=23, steps=8422028
     Blaze       = 1        (2.00364)
   N=26, steps=6497498
     Blaze       = 1        (1.9683)
   N=30, steps=5156633
     Blaze       = 1        (2.00565)
   N=34, steps=4003301
     Blaze       = 1        (2.00219)
   N=39, steps=1949996
     Blaze       = 1        (2.12913)
   N=45, steps=1485761
     Blaze       = 1        (2.00649)
   N=52, steps=1173209
     Blaze       = 1        (2.0164)
   N=60, steps=824889
     Blaze       = 1        (2.0198)
   N=69, steps=646120
     Blaze       = 1        (2.03017)
   N=79, steps=528145
     Blaze       = 1        (2.01347)
   N=90, steps=383621
     Blaze       = 1        (2.01409)
   N=103, steps=276291
     Blaze       = 1        (1.94621)
   N=118, steps=188509
     Blaze       = 1        (1.92138)
   N=135, steps=125833
     Blaze       = 1        (2.09723)
   N=155, steps=88991
     Blaze       = 1        (1.98747)
   N=176, steps=69410
     Blaze       = 1        (2.0198)
   N=200, steps=44098
     Blaze       = 1        (2.00026)
   N=230, steps=41319
     Blaze       = 1        (1.98407)
   N=264, steps=38601
     Blaze       = 1        (1.98813)
   N=300, steps=35548
     Blaze       = 1        (1.99817)
   N=345, steps=31751
     Blaze       = 1        (1.99602)
   N=396, steps=27347
     Blaze       = 1        (1.97628)
   N=455, steps=23439
     Blaze       = 1        (1.9842)
   N=523, steps=20072
     Blaze       = 1        (1.98174)
   N=600, steps=16335
     Blaze       = 1        (1.94816)
   N=690, steps=13131
     Blaze       = 1        (2.05125)
   N=793, steps=8464
     Blaze       = 1        (1.7884)
   N=912, steps=4018
     Blaze       = 1        (2.51421)
   N=1048, steps=2733
     Blaze       = 1        (2.07658)
   N=1200, steps=1247
     Blaze       = 1        (1.46812)
   N=1380, steps=692
     Blaze       = 1        (1.3154)
   N=1587, steps=793
     Blaze       = 1        (3.34863)
   N=1825, steps=1
     Blaze       = 1        (0.00570202)
   N=2100, steps=1
     Blaze       = 1        (0.00731397)
   N=2415, steps=1
     Blaze       = 1        (0.00984812)
   N=2777, steps=1
     Blaze       = 1        (0.0129111)
   N=3193, steps=1
     Blaze       = 1        (0.0169439)
   N=3672, steps=1
     Blaze       = 1        (0.0219321)
   N=4222, steps=1
     Blaze       = 1        (0.0292439)
   N=4855, steps=1
     Blaze       = 1        (0.0384412)
   N=5583, steps=1
     Blaze       = 1        (0.0508599)
   N=6420, steps=1
     Blaze       = 1        (0.066601)
   N=7000, steps=1
     Blaze       = 1        (0.079139)
/threads{locality#0/total}/idle-rate,1,325.746918,[s],7680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,325.746898,[s],7698,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,325.746962,[s],7635,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,325.746727,[s],7691,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,325.746784,[s],7689,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,325.746995,[s],7687,[0.01%]
/threads{locality#0/total}/time/average,1,325.747025,[s],61243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,325.746964,[s],59523,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,325.746988,[s],66755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,325.746789,[s],59872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,325.747032,[s],60172,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,325.747002,[s],60338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,325.747048,[s],1.24071e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,325.746819,[s],2.48722e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,325.747009,[s],2.467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,325.746838,[s],2.48489e+11,[ns]
