
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3057
     2           431.306
     3           1273.01
     4           2927.96
     5           3384.33
     6           5356.43
     7           7283.88
     8           9626.59
     9           5842.61
     10          10777.6
     11          12170.3
     12          14083.6
     13          11293.5
     14          11880.3
     16          14145.9
     18          15746.2
     20          15419.2
     23          15248.7
     26          15107.4
     30          16222.8
     34          16771.2
     39          16321.5
     45          16096.5
     52          17501.9
     60          8089.56
     69          12580.4
     79          18654.3
     90          25892
     103         36625.7
     118         49863.4
     135         61304.1
     155         73306.3
     176         84058.1
     200         76485.2
     230         74718.7
     264         96015.2
     300         99739.7
     345         106208
     396         112720
     455         103394
     523         111659
     600         118368
     690         118673
     793         118259
     912         125374
     1048        127430
     1200        126704
     1380        126670
     1587        125311
     1825        132588
     2100        138407
     2415        135573
     2777        134137
     3193        123220
     3672        138369
     4222        137137
     4855        125707
     5583        138759
     6420        136268
     7000        134525
   N=1, steps=73026696
     Blaze       = 1        (1.68631)
   N=2, steps=71537960
     Blaze       = 1        (1.99036)
   N=3, steps=56607696
     Blaze       = 1        (2.00103)
   N=4, steps=52503134
     Blaze       = 1        (2.00834)
   N=5, steps=30452772
     Blaze       = 1        (2.02459)
   N=6, steps=26756379
     Blaze       = 1        (1.97809)
   N=7, steps=23971899
     Blaze       = 1        (2.09642)
   N=8, steps=20105378
     Blaze       = 1        (2.00499)
   N=9, steps=9286700
     Blaze       = 1        (2.18871)
   N=10, steps=11389617
     Blaze       = 1        (2.00789)
   N=11, steps=8944263
     Blaze       = 1        (1.86744)
   N=12, steps=7462936
     Blaze       = 1        (1.75504)
   N=13, steps=5917923
     Blaze       = 1        (2.21394)
   N=14, steps=3716600
     Blaze       = 1        (1.65553)
   N=16, steps=3109988
     Blaze       = 1        (1.74474)
   N=18, steps=2073284
     Blaze       = 1        (1.49313)
   N=20, steps=1775274
     Blaze       = 1        (1.79608)
   N=23, steps=1156260
     Blaze       = 1        (1.80506)
   N=26, steps=935256
     Blaze       = 1        (2.13432)
   N=30, steps=582058
     Blaze       = 1        (1.90517)
   N=34, steps=405035
     Blaze       = 1        (1.87051)
   N=39, steps=280560
     Blaze       = 1        (2.01319)
   N=45, steps=173373
     Blaze       = 1        (1.94118)
   N=52, steps=129585
     Blaze       = 1        (2.06212)
   N=60, steps=28948
     Blaze       = 1        (1.533)
   N=69, steps=31000
     Blaze       = 1        (1.60726)
   N=79, steps=33533
     Blaze       = 1        (1.76136)
   N=90, steps=32844
     Blaze       = 1        (1.8392)
   N=103, steps=30123
     Blaze       = 1        (1.78871)
   N=118, steps=27944
     Blaze       = 1        (1.83374)
   N=135, steps=23438
     Blaze       = 1        (1.87435)
   N=155, steps=18542
     Blaze       = 1        (1.87775)
   N=176, steps=14865
     Blaze       = 1        (1.92273)
   N=200, steps=9337
     Blaze       = 1        (1.94833)
   N=230, steps=6030
     Blaze       = 1        (1.95955)
   N=264, steps=5094
     Blaze       = 1        (1.94867)
   N=300, steps=3646
     Blaze       = 1        (1.97069)
   N=345, steps=2589
     Blaze       = 1        (1.99909)
   N=396, steps=1852
     Blaze       = 1        (2.03801)
   N=455, steps=1115
     Blaze       = 1        (2.0294)
   N=523, steps=796
     Blaze       = 1        (2.0377)
   N=600, steps=564
     Blaze       = 1        (2.05668)
   N=690, steps=371
     Blaze       = 1        (2.05251)
   N=793, steps=242
     Blaze       = 1        (2.03965)
   N=912, steps=169
     Blaze       = 1        (2.04389)
   N=1048, steps=113
     Blaze       = 1        (2.0404)
   N=1200, steps=73
     Blaze       = 1        (1.99034)
   N=1380, steps=48
     Blaze       = 1        (1.99102)
   N=1587, steps=31
     Blaze       = 1        (1.97695)
   N=1825, steps=1
     Blaze       = 1        (0.0916631)
   N=2100, steps=1
     Blaze       = 1        (0.133791)
   N=2415, steps=1
     Blaze       = 1        (0.20774)
   N=2777, steps=1
     Blaze       = 1        (0.319249)
   N=3193, steps=1
     Blaze       = 1        (0.528296)
   N=3672, steps=1
     Blaze       = 1        (0.715551)
   N=4222, steps=1
     Blaze       = 1        (1.09743)
   N=4855, steps=1
     Blaze       = 1        (1.82051)
   N=5583, steps=1
     Blaze       = 1        (2.50804)
   N=6420, steps=1
     Blaze       = 1        (3.88335)
   N=7000, steps=1
     Blaze       = 1        (5.09905)
/threads{locality#0/total}/idle-rate,1,376.188831,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,376.190263,[s],5120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,376.189010,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,376.190234,[s],5093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,376.189713,[s],5078,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,376.189817,[s],5072,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,376.189321,[s],5079,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,376.189919,[s],5070,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,376.189484,[s],5079,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,376.190208,[s],5636,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,376.189933,[s],5429,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,376.189345,[s],5445,[0.01%]
/threads{locality#0/total}/time/average,1,376.190310,[s],184256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,376.189058,[s],199829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,376.189361,[s],196808,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,376.189369,[s],196385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,376.190259,[s],197064,[ns]
