
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3404
     2           217.836
     3           425.055
     4           521.451
     5           833.636
     6           1071.41
     7           1309.15
     8           1540.64
     9           1428.38
     10          1613.63
     11          1804
     12          1989.31
     13          1882.24
     14          2041.05
     16          2362.41
     18          1640.17
     20          2108.27
     23          2311.7
     26          2235.38
     30          2399.35
     34          2379.71
     39          1507.27
     45          1506.57
     52          1586.67
     60          1496.96
     69          1540.44
     79          1655.1
     90          1587.24
     103         1520.41
     118         1399.59
     135         1109.75
     155         1077.93
     176         1063.15
     200         837.713
     230         1066.36
     264         1304.08
     300         1538.38
     345         1816.85
     396         2051.01
     455         2409.73
     523         2731.1
     600         3052.65
     690         3266.06
     793         3172.29
     912         1489.58
     1048        1659.97
     1200        1266.11
     1380        1010.8
     1587        598.945
     1825        580.762
     2100        606.097
     2415        592.275
     2777        599.054
     3193        602.409
     3672        613.839
     4222        610.289
     4855        612.822
     5583        614.113
     6420        618.291
     7000        618.383
   N=1, steps=126208040
     Blaze       = 1        (1.93155)
   N=2, steps=106039626
     Blaze       = 1        (1.94714)
   N=3, steps=93728014
     Blaze       = 1        (1.98457)
   N=4, steps=84001568
     Blaze       = 1        (2.57747)
   N=5, steps=66665919
     Blaze       = 1        (1.99925)
   N=6, steps=59492201
     Blaze       = 1        (1.99897)
   N=7, steps=52989509
     Blaze       = 1        (1.98334)
   N=8, steps=48589749
     Blaze       = 1        (2.01848)
   N=9, steps=35318369
     Blaze       = 1        (2.00282)
   N=10, steps=32469679
     Blaze       = 1        (2.01222)
   N=11, steps=29930442
     Blaze       = 1        (2.00753)
   N=12, steps=27760209
     Blaze       = 1        (2.00947)
   N=13, steps=17301095
     Blaze       = 1        (1.55341)
   N=14, steps=20994878
     Blaze       = 1        (2.01612)
   N=16, steps=18706932
     Blaze       = 1        (2.02716)
   N=18, steps=13865325
     Blaze       = 1        (2.73896)
   N=20, steps=12566861
     Blaze       = 1        (2.3843)
   N=23, steps=8452442
     Blaze       = 1        (1.93422)
   N=26, steps=6497076
     Blaze       = 1        (1.96478)
   N=30, steps=5317860
     Blaze       = 1        (1.99474)
   N=34, steps=4052277
     Blaze       = 1        (1.96849)
   N=39, steps=1956539
     Blaze       = 1        (1.97437)
   N=45, steps=1492132
     Blaze       = 1        (2.00559)
   N=52, steps=1171467
     Blaze       = 1        (1.99642)
   N=60, steps=818923
     Blaze       = 1        (1.9694)
   N=69, steps=647925
     Blaze       = 1        (2.00252)
   N=79, steps=528977
     Blaze       = 1        (1.99464)
   N=90, steps=387708
     Blaze       = 1        (1.97854)
   N=103, steps=290351
     Blaze       = 1        (2.02599)
   N=118, steps=201997
     Blaze       = 1        (2.0096)
   N=135, steps=122178
