
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3563
     2           217.63
     3           426.829
     4           694.64
     5           678.259
     6           1071.9
     7           1309.83
     8           1547.75
     9           1163.56
     10          1615.05
     11          1802.14
     12          1988.21
     13          1536.53
     14          1625.47
     16          1994.73
     18          1888.24
     20          2115.88
     23          2211.44
     26          2214.64
     30          2274.46
     34          2366
     39          1391.52
     45          1495.91
     52          1585
     60          1480.74
     69          1523.56
     79          1640.6
     90          1543.75
     103         1458.19
     118         1334.54
     135         1128.65
     155         1078.47
     176         1064.96
     200         887.296
     230         1102.35
     264         1353.5
     300         1604.28
     345         1897.45
     396         2162.97
     455         2451.26
     523         2763.47
     600         3029.23
     690         3232.58
     793         2956.5
     912         1272.66
     1048        1464.62
     1200        1207.97
     1380        1008.27
     1587        984.551
     1825        582.895
     2100        603.527
     2415        591.015
     2777        598.688
     3193        602.052
     3672        614.033
     4222        608.293
     4855        613.046
     5583        613.81
     6420        618.643
     7000        618.819
   N=1, steps=126445368
     Blaze       = 1        (1.93471)
   N=2, steps=95911711
     Blaze       = 1        (1.76284)
   N=3, steps=93641891
     Blaze       = 1        (1.97451)
   N=4, steps=83675191
     Blaze       = 1        (1.92733)
   N=5, steps=66708641
     Blaze       = 1        (2.45882)
   N=6, steps=59404362
     Blaze       = 1        (1.99511)
   N=7, steps=53859428
     Blaze       = 1        (2.01486)
   N=8, steps=48628901
     Blaze       = 1        (2.01083)
   N=9, steps=29462861
     Blaze       = 1        (2.05102)
   N=10, steps=32481249
     Blaze       = 1        (2.01116)
   N=11, steps=29908485
     Blaze       = 1        (2.00813)
   N=12, steps=27383157
     Blaze       = 1        (1.98328)
   N=13, steps=22674360
     Blaze       = 1        (2.49392)
   N=14, steps=16350861
     Blaze       = 1        (1.97159)
   N=16, steps=14468805
     Blaze       = 1        (1.8569)
   N=18, steps=11878377
     Blaze       = 1        (2.03819)
   N=20, steps=10801598
     Blaze       = 1        (2.042)
   N=23, steps=8552093
     Blaze       = 1        (2.04575)
   N=26, steps=6419751
     Blaze       = 1        (1.95957)
   N=30, steps=5184914
     Blaze       = 1        (2.05167)
   N=34, steps=4026198
     Blaze       = 1        (1.96716)
   N=39, steps=1957687
     Blaze       = 1        (2.13985)
   N=45, steps=1491457
     Blaze       = 1        (2.01897)
   N=52, steps=1171582
     Blaze       = 1        (1.99871)
   N=60, steps=825993
     Blaze       = 1        (2.00816)
   N=69, steps=648491
     Blaze       = 1        (2.02648)
   N=79, steps=529305
     Blaze       = 1        (2.01353)
   N=90, steps=384701
     Blaze       = 1        (2.01851)
   N=103, steps=287949
     Blaze       = 1        (2.09496)
   N=118, steps=195008
     Blaze       = 1        (2.03462)
   N=135, steps=124315
     Blaze       = 1        (2.00739)
   N=155, steps=89135
     Blaze       = 1        (1.98565)
   N=176, steps=69474
     Blaze       = 1        (2.02075)
   N=200, steps=44126
     Blaze       = 1        (1.98923)
   N=230, steps=41461
     Blaze       = 1        (1.98965)
   N=264, steps=38803
     Blaze       = 1        (1.99808)
   N=300, steps=35540
     Blaze       = 1        (1.99379)
   N=345, steps=31823
     Blaze       = 1        (1.99622)
   N=396, steps=27285
     Blaze       = 1        (1.97817)
   N=455, steps=23024
     Blaze       = 1        (1.94453)
   N=523, steps=20013
     Blaze       = 1        (1.98089)
   N=600, steps=16366
     Blaze       = 1        (1.94497)
   N=690, steps=13250
     Blaze       = 1        (1.95148)
   N=793, steps=8614
     Blaze       = 1        (1.8322)
   N=912, steps=4043
     Blaze       = 1        (2.6423)
   N=1048, steps=2779
     Blaze       = 1        (2.08394)
   N=1200, steps=1237
     Blaze       = 1        (1.47461)
   N=1380, steps=1087
     Blaze       = 1        (2.0531)
   N=1587, steps=470
     Blaze       = 1        (1.2023)
   N=1825, steps=1
     Blaze       = 1        (0.00571394)
   N=2100, steps=1
     Blaze       = 1        (0.00730705)
   N=2415, steps=1
     Blaze       = 1        (0.00986814)
   N=2777, steps=1
     Blaze       = 1        (0.012881)
   N=3193, steps=1
     Blaze       = 1        (0.0169342)
   N=3672, steps=1
     Blaze       = 1        (0.0219591)
   N=4222, steps=1
     Blaze       = 1        (0.0293038)
   N=4855, steps=1
     Blaze       = 1        (0.038449)
   N=5583, steps=1
     Blaze       = 1        (0.050781)
   N=6420, steps=1
     Blaze       = 1        (0.0666239)
   N=7000, steps=1
     Blaze       = 1        (0.0791831)
/threads{locality#0/total}/idle-rate,1,321.924511,[s],7748,[0.01%]
