
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4592
     2           433.575
     3           1274.73
     4           2935.82
     5           3466.9
     6           5341.07
     7           7683.41
     8           9618.16
     9           9016.12
     10          10877.8
     11          12185.1
     12          14197.6
     13          12475.5
     14          14033.3
     16          16435.6
     18          15746.6
     20          18008.3
     23          13548.4
     26          15651.3
     30          14635
     34          15600.3
     39          16525
     45          15518.6
     52          17492.9
     60          15136.3
     69          17708.5
     79          18247.4
     90          23498.9
     103         14951.6
     118         17199.1
     135         18125.2
     155         19484.2
     176         24013.8
     200         24761.3
     230         22287.3
     264         25271.3
     300         26227
     345         25800.4
     396         27826.1
     455         25949
     523         26716.3
     600         28026.6
     690         26799.1
     793         27502.9
     912         28079.7
     1048        28409.7
     1200        28205.5
     1380        28273.1
     1587        27584.7
     1825        28265.8
     2100        28431.5
     2415        28001.8
     2777        28099.7
     3193        27815.3
     3672        28083.1
     4222        27748.8
     4855        27866.3
     5583        27937
     6420        28026.4
     7000        27644.1
   N=1, steps=84998262
     Blaze       = 1        (1.95582)
   N=2, steps=71591600
     Blaze       = 1        (1.98143)
   N=3, steps=54784690
     Blaze       = 1        (1.93398)
   N=4, steps=52521043
     Blaze       = 1        (2.00365)
   N=5, steps=30465587
     Blaze       = 1        (1.9772)
   N=6, steps=27053559
     Blaze       = 1        (2.00582)
   N=7, steps=23930600
     Blaze       = 1        (1.98399)
   N=8, steps=20030977
     Blaze       = 1        (1.99932)
   N=9, steps=13116545
     Blaze       = 1        (2.00324)
   N=10, steps=11383927
     Blaze       = 1        (1.9884)
   N=11, steps=9568438
     Blaze       = 1        (1.99534)
   N=12, steps=8499576
     Blaze       = 1        (1.98277)
   N=13, steps=4711452
     Blaze       = 1        (1.59559)
   N=14, steps=5222979
     Blaze       = 1        (1.9696)
   N=16, steps=4075416
     Blaze       = 1        (1.96783)
   N=18, steps=2723764
     Blaze       = 1        (1.96154)
   N=20, steps=2258071
     Blaze       = 1        (1.9561)
   N=23, steps=1063494
     Blaze       = 1        (1.86859)
   N=26, steps=919894
     Blaze       = 1        (2.0263)
   N=30, steps=591242
     Blaze       = 1        (2.1452)
   N=34, steps=392853
     Blaze       = 1        (1.95042)
   N=39, steps=284910
     Blaze       = 1        (2.01924)
   N=45, steps=180842
     Blaze       = 1        (2.10021)
   N=52, steps=132224
     Blaze       = 1        (2.1052)
   N=60, steps=50518
     Blaze       = 1        (1.42981)
   N=69, steps=36931
     Blaze       = 1        (1.36028)
   N=79, steps=29074
     Blaze       = 1        (1.5612)
   N=90, steps=25112
     Blaze       = 1        (1.54943)
   N=103, steps=12583
     Blaze       = 1        (1.83031)
   N=118, steps=9935
     Blaze       = 1        (1.89015)
   N=135, steps=7069
     Blaze       = 1        (1.91203)
   N=155, steps=5162
     Blaze       = 1        (1.96679)
   N=176, steps=4325
     Blaze       = 1        (1.95821)
   N=200, steps=3074
     Blaze       = 1        (1.98136)
   N=230, steps=1845
     Blaze       = 1        (2.01005)
   N=264, steps=1318
     Blaze       = 1        (1.91561)
   N=300, steps=944
     Blaze       = 1        (1.94041)
   N=345, steps=616
     Blaze       = 1        (1.958)
   N=396, steps=441
     Blaze       = 1        (1.96587)
   N=455, steps=268
     Blaze       = 1        (1.94357)
   N=523, steps=184
     Blaze       = 1        (1.96862)
   N=600, steps=127
     Blaze       = 1        (1.95594)
   N=690, steps=81
     Blaze       = 1        (1.98439)
   N=793, steps=52
     Blaze       = 1        (1.88452)
