
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2961
     2           434.859
     3           1271.07
     4           2930.12
     5           3184.25
     6           5356.99
     7           7617.19
     8           7152.7
     9           9013.58
     10          8179.06
     11          11255.3
     12          13944.5
     13          12435.7
     14          13753.6
     16          14793.6
     18          11543.6
     20          17622.4
     23          14019.3
     26          14546.4
     30          14420.8
     34          17324.9
     39          16132.1
     45          15813.2
     52          17649.1
     60          8095.02
     69          12643.5
     79          18786.9
     90          26336.6
     103         36940.2
     118         50623.1
     135         61251.2
     155         72116.3
     176         82808.9
     200         75925.4
     230         73493.5
     264         94009.3
     300         98831.3
     345         105446
     396         111741
     455         103335
     523         111387
     600         118073
     690         118469
     793         117357
     912         125030
     1048        126487
     1200        126822
     1380        127011
     1587        124544
     1825        133523
     2100        133107
     2415        135410
     2777        133628
     3193        123145
     3672        138679
     4222        136723
     4855        126795
     5583        136579
     6420        136672
     7000        135148
   N=1, steps=85113665
     Blaze       = 1        (1.96585)
   N=2, steps=71638099
     Blaze       = 1        (1.97687)
   N=3, steps=56537882
     Blaze       = 1        (2.00162)
   N=4, steps=52545201
     Blaze       = 1        (2.00847)
   N=5, steps=30469228
     Blaze       = 1        (2.15297)
   N=6, steps=25203795
     Blaze       = 1        (1.86312)
   N=7, steps=23978271
     Blaze       = 1        (2.00522)
   N=8, steps=20092381
     Blaze       = 1        (2.6967)
   N=9, steps=9722630
     Blaze       = 1        (1.48532)
   N=10, steps=11393046
     Blaze       = 1        (2.64661)
   N=11, steps=9601327
     Blaze       = 1        (2.16761)
   N=12, steps=8511691
     Blaze       = 1        (2.02163)
   N=13, steps=5921233
     Blaze       = 1        (2.01173)
   N=14, steps=4778283
     Blaze       = 1        (1.83856)
   N=16, steps=3809666
     Blaze       = 1        (2.0437)
   N=18, steps=2652339
     Blaze       = 1        (2.60555)
   N=20, steps=1773813
     Blaze       = 1        (1.57025)
   N=23, steps=1220268
     Blaze       = 1        (2.07204)
   N=26, steps=940437
     Blaze       = 1        (2.22891)
   N=30, steps=593967
     Blaze       = 1        (2.18709)
   N=34, steps=395452
     Blaze       = 1        (1.76789)
   N=39, steps=280172
     Blaze       = 1        (2.03402)
   N=45, steps=177371
     Blaze       = 1        (2.02151)
   N=52, steps=129399
     Blaze       = 1        (2.04199)
   N=60, steps=30243
     Blaze       = 1        (1.6005)
   N=69, steps=30930
     Blaze       = 1        (1.59563)
   N=79, steps=33462
     Blaze       = 1        (1.74522)
   N=90, steps=33276
     Blaze       = 1        (1.83193)
   N=103, steps=30647
     Blaze       = 1        (1.80434)
   N=118, steps=28315
     Blaze       = 1        (1.83021)
   N=135, steps=24599
     Blaze       = 1        (1.96889)
   N=155, steps=19494
     Blaze       = 1        (2.00673)
   N=176, steps=15652
     Blaze       = 1        (2.05506)
   N=200, steps=9539
     Blaze       = 1        (2.00516)
   N=230, steps=6156
     Blaze       = 1        (2.03385)
   N=264, steps=5184
     Blaze       = 1        (2.02541)
   N=300, steps=3674
     Blaze       = 1        (2.00408)
   N=345, steps=2587
     Blaze       = 1        (2.01199)
   N=396, steps=1844
     Blaze       = 1        (2.04699)
   N=455, steps=1087
     Blaze       = 1        (1.97957)
   N=523, steps=794
     Blaze       = 1        (2.03754)
   N=600, steps=564
     Blaze       = 1        (2.06181)
   N=690, steps=373
     Blaze       = 1        (2.06712)
   N=793, steps=243
     Blaze       = 1        (2.06382)
   N=912, steps=169
     Blaze       = 1        (2.0495)
   N=1048, steps=112
     Blaze       = 1        (2.0374)
   N=1200, steps=74
     Blaze       = 1        (2.01572)
   N=1380, steps=48
     Blaze       = 1        (1.98569)
   N=1587, steps=31
     Blaze       = 1        (1.98913)
   N=1825, steps=1
     Blaze       = 1        (0.0910211)
   N=2100, steps=1
     Blaze       = 1        (0.139118)
   N=2415, steps=1
     Blaze       = 1        (0.207989)
   N=2777, steps=1
     Blaze       = 1        (0.320467)
   N=3193, steps=1
     Blaze       = 1        (0.52862)
   N=3672, steps=1
     Blaze       = 1        (0.713952)
   N=4222, steps=1
     Blaze       = 1        (1.10076)
   N=4855, steps=1
     Blaze       = 1        (1.80489)
   N=5583, steps=1
     Blaze       = 1        (2.54806)
   N=6420, steps=1
     Blaze       = 1        (3.87187)
   N=7000, steps=1
     Blaze       = 1        (5.07554)
/threads{locality#0/total}/idle-rate,1,388.843912,[s],5319,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,388.843792,[s],5260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,388.842885,[s],5209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,388.843946,[s],5194,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,388.843106,[s],5188,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,388.843549,[s],5192,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,388.843611,[s],5189,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,388.843362,[s],5201,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,388.843194,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,388.843965,[s],5777,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,388.843214,[s],5551,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,388.843976,[s],5550,[0.01%]
