
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3741
     2           220.796
     3           426.454
     4           705.647
     5           840.117
     6           945.839
     7           1299.81
     8           1549.6
     9           1434.53
     10          1619.99
     11          1808.63
     12          1998.19
     13          1585.62
     14          1590.74
     16          1920.27
     18          1921.21
     20          2140.01
     23          2262.95
     26          2151.69
     30          2318.15
     34          2378.11
     39          1451.85
     45          1507.84
     52          1600.56
     60          1499.87
     69          1530.29
     79          1653.97
     90          1549.15
     103         1523.17
     118         1362.73
     135         1125.86
     155         1068.86
     176         1056.14
     200         730.37
     230         855.885
     264         957.457
     300         1075.55
     345         1202.27
     396         1348.1
     455         1437.02
     523         437.016
     600         732.809
     690         678.5
     793         654.965
     912         761.838
     1048        694.057
     1200        647.206
     1380        613.65
     1587        469.391
     1825        394.991
     2100        450.133
     2415        435.44
     2777        466.986
     3193        484.566
     3672        532.907
     4222        520.341
     4855        524.5
     5583        531.629
     6420        556.361
     7000        553.935
   N=1, steps=126160975
     Blaze       = 1        (1.92983)
   N=2, steps=104332684
     Blaze       = 1        (1.89012)
   N=3, steps=94040344
     Blaze       = 1        (1.98465)
   N=4, steps=84734709
     Blaze       = 1        (1.9213)
   N=5, steps=66266203
     Blaze       = 1        (1.97193)
   N=6, steps=58751807
     Blaze       = 1        (2.23618)
   N=7, steps=53431494
     Blaze       = 1        (2.01425)
   N=8, steps=47962850
     Blaze       = 1        (1.98091)
   N=9, steps=35321951
     Blaze       = 1        (1.99444)
   N=10, steps=32371811
     Blaze       = 1        (1.99828)
   N=11, steps=26686750
     Blaze       = 1        (1.78538)
   N=12, steps=22386344
     Blaze       = 1        (1.61327)
   N=13, steps=22474631
     Blaze       = 1        (2.39541)
   N=14, steps=17235058
     Blaze       = 1        (2.12358)
   N=16, steps=15489542
     Blaze       = 1        (2.06498)
   N=18, steps=11702238
     Blaze       = 1        (1.97351)
   N=20, steps=10608637
     Blaze       = 1        (1.98291)
   N=23, steps=8421109
     Blaze       = 1        (1.96857)
   N=26, steps=6513380
     Blaze       = 1        (2.04632)
   N=30, steps=5112438
     Blaze       = 1        (1.98486)
   N=34, steps=3941258
     Blaze       = 1        (1.91585)
   N=39, steps=1946760
     Blaze       = 1        (2.03949)
   N=45, steps=1495875
     Blaze       = 1        (2.00893)
   N=52, steps=1178476
     Blaze       = 1        (1.99093)
   N=60, steps=820489
     Blaze       = 1        (1.96935)
   N=69, steps=641606
     Blaze       = 1        (1.99615)
   N=79, steps=511947
     Blaze       = 1        (1.93175)
   N=90, steps=368398
     Blaze       = 1        (1.92623)
   N=103, steps=264445
     Blaze       = 1        (1.84188)
   N=118, steps=186148
     Blaze       = 1        (1.90201)
   N=135, steps=125814
     Blaze       = 1        (2.03663)
   N=155, steps=90057
     Blaze       = 1        (2.02424)
   N=176, steps=69454
     Blaze       = 1        (2.03705)
   N=200, steps=36346
     Blaze       = 1        (1.99055)
   N=230, steps=32479
     Blaze       = 1        (2.00744)
   N=264, steps=27793
     Blaze       = 1        (2.02313)
   N=300, steps=23486
     Blaze       = 1        (1.96527)
   N=345, steps=20297
     Blaze       = 1        (2.00941)
   N=396, steps=17040
     Blaze       = 1        (1.98216)
   N=455, steps=13823
     Blaze       = 1        (1.99141)
   N=523, steps=2947
     Blaze       = 1        (1.84453)
   N=600, steps=4380
     Blaze       = 1        (2.15172)
   N=690, steps=1958
     Blaze       = 1        (1.37392)
   N=793, steps=2364
     Blaze       = 1        (2.26974)
   N=912, steps=1902
     Blaze       = 1        (2.07653)
   N=1048, steps=1289
     Blaze       = 1        (2.03977)
   N=1200, steps=844
     Blaze       = 1        (1.87786)
   N=1380, steps=487
     Blaze       = 1        (1.51135)
   N=1587, steps=368
     Blaze       = 1        (1.97454)
   N=1825, steps=1
     Blaze       = 1        (0.00843215)
   N=2100, steps=1
     Blaze       = 1        (0.0097971)
   N=2415, steps=1
     Blaze       = 1        (0.0133939)
   N=2777, steps=1
     Blaze       = 1        (0.0165138)
   N=3193, steps=1
     Blaze       = 1        (0.02104)
   N=3672, steps=1
     Blaze       = 1        (0.0253019)
   N=4222, steps=1
     Blaze       = 1        (0.0342569)
   N=4855, steps=1
     Blaze       = 1        (0.04494)
   N=5583, steps=1
     Blaze       = 1        (0.0586309)
   N=6420, steps=1
     Blaze       = 1        (0.0740821)
   N=7000, steps=1
     Blaze       = 1        (0.0884581)
/threads{locality#0/total}/idle-rate,1,317.042367,[s],7139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.042409,[s],7089,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.042427,[s],7189,[0.01%]
/threads{locality#0/total}/time/average,1,317.042415,[s],96999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.042430,[s],112214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.042418,[s],85057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.042434,[s],4.4538e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.042422,[s],2.21134e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.042436,[s],2.24246e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.042460,[s],1.83941e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.042464,[s],808876
