
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.1365
     2           215.435
     3           407.978
     4           676.918
     5           824.789
     6           1041.67
     7           1195.7
     8           1182.37
     9           1414.3
     10          1578.5
     11          1456.56
     12          1531.48
     13          1888.09
     14          2044.46
     16          2138.13
     18          1849.89
     20          2099.46
     23          2151.34
     26          2071.2
     30          2341.75
     34          2223.47
     39          1449.28
     45          1486.49
     52          1550.32
     60          1398.9
     69          1480.51
     79          1574.15
     90          1539.57
     103         1528.34
     118         1360.41
     135         1102.99
     155         1064.28
     176         1019.79
     200         362.294
     230         530.065
     264         749.52
     300         1010.51
     345         1378.6
     396         1639.87
     455         1919.59
     523         2234.8
     600         2782.43
     690         3419.75
     793         3971.35
     912         4483.79
     1048        3471.87
     1200        2167.77
     1380        1292.23
     1587        1198.33
     1825        789.246
     2100        848.247
     2415        940.67
     2777        941.695
     3193        899.457
     3672        971.789
     4222        1010.57
     4855        1064.97
     5583        1077.87
     6420        1085.9
     7000        1101.27
   N=1, steps=126425377
     Blaze       = 1        (2.06792)
   N=2, steps=106125424
     Blaze       = 1        (1.97044)
   N=3, steps=93917406
     Blaze       = 1        (2.07182)
   N=4, steps=83845629
     Blaze       = 1        (1.98182)
   N=5, steps=66684745
     Blaze       = 1        (2.02127)
   N=6, steps=59497030
     Blaze       = 1        (2.05622)
   N=7, steps=53781711
     Blaze       = 1        (2.20398)
   N=8, steps=41670512
     Blaze       = 1        (2.25557)
   N=9, steps=35433683
     Blaze       = 1        (2.02937)
   N=10, steps=26303496
     Blaze       = 1        (1.66636)
   N=11, steps=25837349
     Blaze       = 1        (2.14638)
   N=12, steps=27741845
     Blaze       = 1        (2.60847)
   N=13, steps=22147842
     Blaze       = 1        (1.98242)
   N=14, steps=21032718
     Blaze       = 1        (2.01638)
   N=16, steps=18707290
     Blaze       = 1        (2.23984)
   N=18, steps=11719927
     Blaze       = 1        (2.0527)
   N=20, steps=10642767
     Blaze       = 1        (2.02771)
   N=23, steps=8248221
     Blaze       = 1        (2.02818)
   N=26, steps=6281268
     Blaze       = 1        (2.05009)
   N=30, steps=5209461
     Blaze       = 1        (2.00214)
   N=34, steps=3992732
     Blaze       = 1        (2.07586)
   N=39, steps=1958220
     Blaze       = 1        (2.05513)
   N=45, steps=1498196
     Blaze       = 1        (2.04095)
   N=52, steps=1153700
     Blaze       = 1        (2.01223)
   N=60, steps=809636
     Blaze       = 1        (2.08355)
   N=69, steps=640171
     Blaze       = 1        (2.05865)
   N=79, steps=525909
     Blaze       = 1        (2.08505)
   N=90, steps=365482
     Blaze       = 1        (1.92288)
   N=103, steps=272785
     Blaze       = 1        (1.89354)
   N=118, steps=177849
     Blaze       = 1        (1.82031)
   N=135, steps=121717
     Blaze       = 1        (2.01116)
   N=155, steps=89017
     Blaze       = 1        (2.00947)
   N=176, steps=69422
     Blaze       = 1        (2.10869)
   N=200, steps=17054
     Blaze       = 1        (1.88289)
   N=230, steps=17817
     Blaze       = 1        (1.77812)
   N=264, steps=18428
     Blaze       = 1        (1.71357)
   N=300, steps=19876
     Blaze       = 1        (1.77023)
   N=345, steps=22327
     Blaze       = 1        (1.92766)
   N=396, steps=21014
     Blaze       = 1        (2.00951)
   N=455, steps=18742
     Blaze       = 1        (2.0213)
   N=523, steps=15652
     Blaze       = 1        (1.91573)
   N=600, steps=13700
     Blaze       = 1        (1.77255)
   N=690, steps=13826
     Blaze       = 1        (1.92487)
   N=793, steps=12283
     Blaze       = 1        (1.94497)
   N=912, steps=10011
     Blaze       = 1        (1.85704)
   N=1048, steps=5025
     Blaze       = 1        (1.58963)
   N=1200, steps=2459
     Blaze       = 1        (1.63346)
   N=1380, steps=1082
     Blaze       = 1        (1.59458)
   N=1587, steps=913
     Blaze       = 1        (1.91888)
   N=1825, steps=1
     Blaze       = 1        (0.00422001)
   N=2100, steps=1
     Blaze       = 1        (0.00519896)
   N=2415, steps=1
     Blaze       = 1        (0.00620008)
   N=2777, steps=1
     Blaze       = 1        (0.0081892)
   N=3193, steps=1
     Blaze       = 1        (0.0113349)
   N=3672, steps=1
     Blaze       = 1        (0.013875)
   N=4222, steps=1
     Blaze       = 1        (0.0176389)
   N=4855, steps=1
     Blaze       = 1        (0.0221331)
   N=5583, steps=1
     Blaze       = 1        (0.028918)
   N=6420, steps=1
     Blaze       = 1        (0.037956)
   N=7000, steps=1
     Blaze       = 1        (0.0444942)
/threads{locality#0/total}/idle-rate,1,317.201839,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.203653,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.202052,[s],8745,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.202000,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.205992,[s],8759,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.202771,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.202116,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,317.204662,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,317.205966,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,317.204382,[s],8327,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,317.204419,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,317.203708,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,317.204409,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,317.203849,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,317.204419,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,317.202835,[s],8612,[0.01%]
/threads{locality#0/total}/time/average,1,317.202841,[s],57163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.202141,[s],72707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.202148,[s],66117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.202156,[s],65017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.201955,[s],64849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.203770,[s],64869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.203776,[s],65106,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,317.204767,[s],66111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,317.203788,[s],65349,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,317.204489,[s],66076,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,317.204516,[s],48155,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,317.206086,[s],47610,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,317.203805,[s],47778,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,317.206101,[s],47970,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,317.202921,[s],47604,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,317.202167,[s],48375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.202174,[s],4.10318e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.203839,[s],2.7499e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.202036,[s],2.75917e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.202041,[s],2.76384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.202296,[s],2.76377e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.203864,[s],2.76078e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,317.204850,[s],2.76171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,317.204856,[s],2.75717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,317.204011,[s],2.76282e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,317.206211,[s],2.62749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,317.203895,[s],2.71856e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,317.206194,[s],2.72352e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,317.203917,[s],2.72243e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,317.203021,[s],2.72144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,317.203929,[s],2.72195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,317.202276,[s],2.7173e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.202340,[s],1.10099e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.203058,[s],557217
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.202149,[s],598732
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.202363,[s],601677
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.203973,[s],603335
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,317.204695,[s],607771
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,317.203983,[s],604127
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,317.203998,[s],601821
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,317.204698,[s],600174
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,317.204010,[s],798392
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,317.204017,[s],906376
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,317.204021,[s],906353
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,317.202216,[s],905437
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,317.202474,[s],903892
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,317.203137,[s],909746
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,317.202233,[s],904887
/threads{locality#0/total}/time/average-overhead,1,317.204052,[s],372680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.202395,[s],493506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.203163,[s],460836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.204772,[s],459355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.204213,[s],458081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,317.205076,[s],454246,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,317.204104,[s],457139,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,317.204109,[s],458137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,317.206399,[s],460337,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,317.204249,[s],329095,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,317.204129,[s],299937,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,317.202327,[s],300492,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,317.202586,[s],300675,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,317.203263,[s],301079,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,317.203258,[s],299199,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,317.203275,[s],300291,[ns]
