
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           39.0307
     2           429.974
     3           1211.53
     4           2917.04
     5           3416.7
     6           5250.77
     7           7606.71
     8           9585.16
     9           8898.79
     10          10763.1
     11          11876.3
     12          13873.6
     13          10408.5
     14          11573.3
     16          14310.1
     18          14281.3
     20          12869.7
     23          13426.9
     26          14027.4
     30          16290.5
     34          17292.2
     39          16762.2
     45          16364
     52          17809.2
     60          5138.73
     69          8736.46
     79          14546.1
     90          23226.5
     103         33710.6
     118         44638.3
     135         57868.2
     155         73235.2
     176         81444.9
     200         86225.4
     230         83541.4
     264         93647.7
     300         112042
     345         112770
     396         128593
     455         120919
     523         123520
     600         135138
     690         133463
     793         141012
     912         145632
     1048        145241
     1200        144742
     1380        148417
     1587        149912
     1825        152220
     2100        157711
     2415        157720
     2777        157609
     3193        140608
     3672        164383
     4222        159688
     4855        147981
     5583        164232
     6420        163232
     7000        162320
   N=1, steps=85100490
     Blaze       = 1        (2.18035)
   N=2, steps=71396641
     Blaze       = 1        (1.99258)
   N=3, steps=56564195
     Blaze       = 1        (2.10097)
   N=4, steps=52545201
     Blaze       = 1        (2.01748)
   N=5, steps=30482744
     Blaze       = 1        (2.00738)
   N=6, steps=26767738
     Blaze       = 1        (2.01876)
   N=7, steps=23962120
     Blaze       = 1        (2.00663)
   N=8, steps=20072001
     Blaze       = 1        (2.01031)
   N=9, steps=8098489
     Blaze       = 1        (1.25316)
   N=10, steps=11396508
     Blaze       = 1        (2.01182)
   N=11, steps=9474495
     Blaze       = 1        (2.02713)
   N=12, steps=7434463
     Blaze       = 1        (1.77481)
   N=13, steps=5915539
     Blaze       = 1        (2.40122)
   N=14, steps=4720661
     Blaze       = 1        (2.15856)
   N=16, steps=3743416
     Blaze       = 1        (2.07599)
   N=18, steps=2430566
     Blaze       = 1        (1.92998)
   N=20, steps=2023152
     Blaze       = 1        (2.45236)
   N=23, steps=1219301
     Blaze       = 1        (2.16175)
   N=26, steps=878080
     Blaze       = 1        (2.1581)
   N=30, steps=591304
     Blaze       = 1        (1.92739)
   N=34, steps=434121
     Blaze       = 1        (1.94443)
   N=39, steps=277553
     Blaze       = 1        (1.93925)
   N=45, steps=183245
     Blaze       = 1        (2.01817)
   N=52, steps=131139
     Blaze       = 1        (2.05084)
   N=60, steps=20833
     Blaze       = 1        (1.73678)
   N=69, steps=20746
     Blaze       = 1        (1.54888)
   N=79, steps=21883
     Blaze       = 1        (1.47406)
   N=90, steps=23597
     Blaze       = 1        (1.47303)
   N=103, steps=26990
     Blaze       = 1        (1.74126)
   N=118, steps=24618
     Blaze       = 1        (1.80458)
   N=135, steps=21668
     Blaze       = 1        (1.83569)
   N=155, steps=19617
     Blaze       = 1        (1.98854)
   N=176, steps=14896
     Blaze       = 1        (1.98856)
   N=200, steps=10751
