
 Dense Matrix/Dense Matrix Addition:
   N=118, steps=200058
     Blaze       = 1        (2.01135)
   N=135, steps=122101
     Blaze       = 1        (2.03545)
   N=155, steps=89236
     Blaze       = 1        (2.01189)
   N=176, steps=69443
     Blaze       = 1        (2.03743)
   N=200, steps=44039
     Blaze       = 1        (1.99075)
   N=230, steps=41159
     Blaze       = 1        (1.9673)
   N=264, steps=38670
     Blaze       = 1        (1.99489)
   N=300, steps=35116
     Blaze       = 1        (1.96543)
   N=345, steps=31613
     Blaze       = 1        (1.99677)
   N=396, steps=27445
     Blaze       = 1        (1.98771)
   N=455, steps=23108
     Blaze       = 1        (1.95093)
   N=523, steps=19989
     Blaze       = 1        (1.97019)
   N=600, steps=16264
     Blaze       = 1        (1.99109)
   N=690, steps=12832
     Blaze       = 1        (1.984)
   N=793, steps=8821
     Blaze       = 1        (1.86066)
   N=912, steps=4059
     Blaze       = 1        (2.24743)
   N=1048, steps=2833
     Blaze       = 1        (2.16586)
   N=1200, steps=1252
     Blaze       = 1        (1.49566)
   N=1380, steps=685
     Blaze       = 1        (1.26765)
   N=1587, steps=791
     Blaze       = 1        (1.99836)
   N=1825, steps=1
     Blaze       = 1        (0.00570107)
   N=2100, steps=1
     Blaze       = 1        (0.00727701)
   N=2415, steps=1
     Blaze       = 1        (0.00980401)
   N=2777, steps=1
     Blaze       = 1        (0.012893)
   N=3193, steps=1
     Blaze       = 1        (0.016937)
   N=3672, steps=1
     Blaze       = 1        (0.021966)
   N=4222, steps=1
     Blaze       = 1        (0.029242)
   N=4855, steps=1
     Blaze       = 1        (0.0384569)
   N=5583, steps=1
     Blaze       = 1        (0.050739)
   N=6420, steps=1
     Blaze       = 1        (0.0665879)
   N=7000, steps=1
     Blaze       = 1        (0.0791359)
/threads{locality#0/total}/idle-rate,1,318.583007,[s],7716,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.582850,[s],7737,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.582645,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.583236,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.583259,[s],7723,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.583041,[s],7723,[0.01%]
/threads{locality#0/total}/time/average,1,318.582883,[s],59303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.582674,[s],57554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.583045,[s],64580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.582682,[s],58253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.582692,[s],58328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.583069,[s],58219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.582707,[s],1.22262e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.583080,[s],2.45193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.582927,[s],2.43104e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.583310,[s],2.44821e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.583096,[s],2.44764e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.583111,[s],2.44743e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.583118,[s],6.10183e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.583122,[s],1.24586e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.582968,[s],1.14266e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.583354,[s],1.23729e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.583154,[s],1.23666e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.583159,[s],1.23936e+06
/threads{locality#0/total}/time/average-overhead,1,318.582797,[s],200370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.583013,[s],196806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.583179,[s],212751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.583200,[s],197867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.583046,[s],197923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.583050,[s],197475,[ns]
