
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1885
     2           221.82
     3           426.603
     4           445.015
     5           842.469
     6           1056.46
     7           800.926
     8           1543.79
     9           1425.91
     10          1616.8
     11          1800.27
     12          1989.46
     13          1535.37
     14          1628.38
     16          1892.15
     18          2258.3
     20          2130.28
     23          2169.18
     26          2187.68
     30          2311.89
     34          2320.59
     39          1433.65
     45          1508.89
     52          1580.74
     60          1491.13
     69          1537.86
     79          1649.41
     90          1559.65
     103         1483.59
     118         1343.91
     135         1118.48
     155         1076.81
     176         1064.5
     200         835.753
     230         1023.11
     264         1278.2
     300         1526.4
     345         1844.92
     396         2120.39
     455         2529.26
     523         2976.43
     600         3319.77
     690         3821.85
     793         3865.06
     912         2845.94
     1048        1605.41
     1200        1780.71
     1380        1366.95
     1587        832.205
     1825        690.985
     2100        765.885
     2415        722.257
     2777        741.084
     3193        812.363
     3672        831.851
     4222        827.198
     4855        885.101
     5583        835.475
     6420        894.104
     7000        844.826
   N=1, steps=126358633
     Blaze       = 1        (1.93836)
   N=2, steps=106009833
     Blaze       = 1        (1.91164)
   N=3, steps=93589707
     Blaze       = 1        (1.97445)
   N=4, steps=84669254
     Blaze       = 1        (3.04419)
   N=5, steps=66651648
     Blaze       = 1        (1.97787)
   N=6, steps=59518568
     Blaze       = 1        (2.02815)
   N=7, steps=53858068
     Blaze       = 1        (3.29499)
   N=8, steps=48774951
     Blaze       = 1        (2.02203)
   N=9, steps=35414709
     Blaze       = 1        (2.01175)
   N=10, steps=32488928
     Blaze       = 1        (2.00945)
   N=11, steps=29964547
     Blaze       = 1        (2.01398)
   N=12, steps=27785047
     Blaze       = 1        (2.01113)
   N=13, steps=18393479
     Blaze       = 1        (2.02459)
   N=14, steps=21001921
     Blaze       = 1        (2.52789)
   N=16, steps=18702855
     Blaze       = 1        (2.53041)
   N=18, steps=13866756
     Blaze       = 1        (1.98947)
   N=20, steps=12557227
     Blaze       = 1        (2.35785)
   N=23, steps=8073365
     Blaze       = 1        (1.96886)
   N=26, steps=6409469
     Blaze       = 1        (1.98055)
   N=30, steps=5270034
     Blaze       = 1        (2.05158)
   N=34, steps=4019472
     Blaze       = 1        (2.0023)
   N=39, steps=1950598
     Blaze       = 1        (2.06944)
   N=45, steps=1495674
     Blaze       = 1        (2.00726)
   N=52, steps=1172330
     Blaze       = 1        (2.00537)
   N=60, steps=815654
     Blaze       = 1        (1.96922)
   N=69, steps=646005
     Blaze       = 1        (1.99994)
   N=79, steps=530432
     Blaze       = 1        (2.00703)
   N=90, steps=377866
     Blaze       = 1        (1.96244)
   N=103, steps=282505
     Blaze       = 1        (2.02017)
   N=118, steps=197986
     Blaze       = 1        (2.05129)
   N=135, steps=123981
     Blaze       = 1        (2.0202)
   N=155, steps=89123
     Blaze       = 1        (1.98844)
   N=176, steps=69456
     Blaze       = 1        (2.02111)
   N=200, steps=39929
     Blaze       = 1        (1.91104)
   N=230, steps=38140
     Blaze       = 1        (1.97204)
   N=264, steps=36393
     Blaze       = 1        (1.98439)
   N=300, steps=33021
     Blaze       = 1        (1.94699)
   N=345, steps=29609
     Blaze       = 1        (1.91022)
   N=396, steps=25752
     Blaze       = 1        (1.90452)
   N=455, steps=24137
     Blaze       = 1        (1.97566)
   N=523, steps=21549
     Blaze       = 1        (1.98032)
   N=600, steps=18445
     Blaze       = 1        (2.0002)
   N=690, steps=14665
     Blaze       = 1        (1.82687)
   N=793, steps=11399
     Blaze       = 1        (1.85463)
   N=912, steps=6509
     Blaze       = 1        (1.90229)
   N=1048, steps=2419
     Blaze       = 1        (1.65491)
   N=1200, steps=2130
     Blaze       = 1        (1.72246)
   N=1380, steps=988
     Blaze       = 1        (1.37645)
   N=1587, steps=652
     Blaze       = 1        (1.9732)
   N=1825, steps=1
     Blaze       = 1        (0.00482011)
   N=2100, steps=1
     Blaze       = 1        (0.00575805)
   N=2415, steps=1
     Blaze       = 1        (0.008075)
   N=2777, steps=1
     Blaze       = 1        (0.010406)
   N=3193, steps=1
     Blaze       = 1        (0.0125501)
   N=3672, steps=1
     Blaze       = 1        (0.0162091)
   N=4222, steps=1
     Blaze       = 1        (0.021549)
   N=4855, steps=1
     Blaze       = 1        (0.0266309)
   N=5583, steps=1
     Blaze       = 1        (0.037308)
   N=6420, steps=1
     Blaze       = 1        (0.046098)
   N=7000, steps=1
     Blaze       = 1        (0.0580001)
/threads{locality#0/total}/idle-rate,1,323.308467,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,323.308064,[s],8191,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,323.307541,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,323.307881,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,323.308688,[s],8278,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,323.308603,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,323.307465,[s],8273,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,323.308756,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,323.307428,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,323.308645,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,323.308781,[s],8236,[0.01%]
/threads{locality#0/total}/time/average,1,323.307508,[s],52005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,323.308804,[s],52342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,323.308777,[s],53399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,323.307986,[s],52268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,323.307667,[s],52267,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,323.308209,[s],52296,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,323.308020,[s],52345,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,323.308736,[s],53487,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,323.308743,[s],52339,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,323.308046,[s],47870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,323.308060,[s],52615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,323.308906,[s],2.64696e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,323.308276,[s],2.63635e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,323.308796,[s],2.65211e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,323.307653,[s],2.66379e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,323.308820,[s],2.66435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,323.308960,[s],2.66353e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,323.308843,[s],2.66259e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,323.308852,[s],2.65088e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,323.308861,[s],2.663e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,323.308777,[s],2.56214e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,323.308172,[s],2.65088e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,323.308186,[s],1.09856e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,323.309031,[s],1.11177e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,323.308407,[s],1.06024e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,323.308217,[s],1.06085e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,323.308949,[s],1.05978e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,323.307780,[s],1.06077e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,323.309003,[s],1.06156e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,323.308501,[s],1.06079e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,323.309116,[s],1.0609e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,323.308524,[s],1.37063e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,323.308339,[s],1.07836e+06
/threads{locality#0/total}/time/average-overhead,1,323.308020,[s],240947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,323.309225,[s],237130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,323.309235,[s],250142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,323.309211,[s],251100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,323.309152,[s],251407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,323.309162,[s],251093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,323.308133,[s],250818,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,323.309187,[s],249895,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,323.309324,[s],251012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,323.309338,[s],186932,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,323.308513,[s],245825,[ns]
