
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3597
     2           217.761
     3           426.254
     4           617.137
     5           840.148
     6           1067.43
     7           916.261
     8           1547.9
     9           1153.21
     10          1616.69
     11          1803.02
     12          1994.33
     13          1547.6
     14          1562.72
     16          1807.59
     18          2262.19
     20          2126.02
     23          2174.51
     26          2105.59
     30          2328.34
     34          2281.45
     39          1389.36
     45          1505.65
     52          1593.2
     60          1484.82
     69          1519.67
     79          1613.66
     90          1551.14
     103         1501.67
     118         1326.78
     135         1140.6
     155         1081.71
     176         1066.12
     200         592.243
     230         637.803
     264         722.588
     300         779.338
     345         818.02
     396         349.174
     455         249.99
     523         206.379
     600         325.624
     690         253.575
     793         358.238
     912         372.902
     1048        369.511
     1200        352.246
     1380        340.34
     1587        268.527
     1825        247.483
     2100        284.624
     2415        274.482
     2777        291.491
     3193        278.932
     3672        340.565
     4222        313.92
     4855        317.161
     5583        319.917
     6420        342.389
     7000        341.249
   N=1, steps=126381100
     Blaze       = 1        (1.93362)
   N=2, steps=101820184
     Blaze       = 1        (1.87031)
   N=3, steps=93796415
     Blaze       = 1        (1.98043)
   N=4, steps=83752473
     Blaze       = 1        (2.17138)
   N=5, steps=66749708
     Blaze       = 1        (1.98625)
   N=6, steps=60023255
     Blaze       = 1        (2.02434)
   N=7, steps=53287411
     Blaze       = 1        (2.84972)
   N=8, steps=29834229
     Blaze       = 1        (1.23354)
   N=9, steps=35477022
     Blaze       = 1        (2.49187)
   N=10, steps=32356480
     Blaze       = 1        (2.0014)
   N=11, steps=29902054
     Blaze       = 1        (2.00672)
   N=12, steps=27720687
     Blaze       = 1        (2.00156)
   N=13, steps=18417068
     Blaze       = 1        (2.01117)
   N=14, steps=20899835
     Blaze       = 1        (2.62131)
   N=16, steps=18581561
     Blaze       = 1        (2.63162)
   N=18, steps=11537614
     Blaze       = 1        (1.65247)
   N=20, steps=10523618
     Blaze       = 1        (1.97996)
   N=23, steps=8460319
     Blaze       = 1        (2.05816)
   N=26, steps=6328179
     Blaze       = 1        (2.03166)
   N=30, steps=5242381
     Blaze       = 1        (2.0264)
   N=34, steps=3887342
     Blaze       = 1        (1.9697)
   N=39, steps=1954249
     Blaze       = 1        (2.13942)
   N=45, steps=1495751
     Blaze       = 1        (2.01168)
   N=52, steps=1170965
     Blaze       = 1        (1.98738)
   N=60, steps=821276
     Blaze       = 1        (1.99122)
   N=69, steps=649758
     Blaze       = 1        (2.03563)
   N=79, steps=532248
     Blaze       = 1        (2.05852)
   N=90, steps=395116
     Blaze       = 1        (2.06328)
   N=103, steps=290831
     Blaze       = 1        (2.05466)
   N=118, steps=200812
     Blaze       = 1        (2.10744)
   N=135, steps=125299
     Blaze       = 1        (2.00208)
   N=155, steps=89031
     Blaze       = 1        (1.9774)
   N=176, steps=69436
     Blaze       = 1        (2.01745)
   N=200, steps=28793
     Blaze       = 1        (1.94467)
   N=230, steps=24071
     Blaze       = 1        (1.99647)
   N=264, steps=20655
     Blaze       = 1        (1.99224)
   N=300, steps=16648
     Blaze       = 1        (1.92255)
   N=345, steps=13524
     Blaze       = 1        (1.96779)
   N=396, steps=4923
     Blaze       = 1        (2.21095)
   N=455, steps=2003
     Blaze       = 1        (1.65875)
   N=523, steps=1639
     Blaze       = 1        (2.17228)
   N=600, steps=2191
     Blaze       = 1        (2.42231)
   N=690, steps=1049
     Blaze       = 1        (1.96955)
   N=793, steps=843
     Blaze       = 1        (1.4798)
   N=912, steps=976
     Blaze       = 1        (2.17693)
   N=1048, steps=711
     Blaze       = 1        (2.11332)
   N=1200, steps=502
     Blaze       = 1        (2.0522)
   N=1380, steps=358
     Blaze       = 1        (2.00322)
   N=1587, steps=222
     Blaze       = 1        (2.08219)
   N=1825, steps=1
     Blaze       = 1        (0.013458)
   N=2100, steps=1
     Blaze       = 1        (0.0154941)
   N=2415, steps=1
     Blaze       = 1        (0.0212481)
   N=2777, steps=1
     Blaze       = 1        (0.0264561)
   N=3193, steps=1
     Blaze       = 1        (0.036551)
   N=3672, steps=1
     Blaze       = 1        (0.0395918)
   N=4222, steps=1
     Blaze       = 1        (0.056783)
   N=4855, steps=1
     Blaze       = 1        (0.0743189)
   N=5583, steps=1
     Blaze       = 1        (0.0974312)
   N=6420, steps=1
     Blaze       = 1        (0.120379)
   N=7000, steps=1
     Blaze       = 1        (0.14359)
/threads{locality#0/total}/idle-rate,1,328.426121,[s],6869,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,328.426153,[s],6869,[0.01%]
/threads{locality#0/total}/time/average,1,328.426156,[s],129869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,328.426158,[s],129869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,328.426161,[s],2.24607e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,328.426163,[s],2.24607e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,328.426165,[s],788123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,328.426167,[s],788124
/threads{locality#0/total}/time/average-overhead,1,328.426169,[s],284988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,328.426171,[s],284988,[ns]
