
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3886
     2           222.397
     3           422.787
     4           705.144
     5           840.243
     6           1067.56
     7           1304.77
     8           1545.19
     9           1433.17
     10          1593.99
     11          1417.21
     12          1545.03
     13          1880.41
     14          2041.5
     16          2363.1
     18          2283.16
     20          2554.89
     23          2259.72
     26          2234.54
     30          2393.69
     34          2411.52
     39          1492.35
     45          1522.11
     52          1598.94
     60          1479.39
     69          1539.5
     79          1632.46
     90          1526.95
     103         1485.54
     118         1311.9
     135         1157.03
     155         1090.2
     176         1068.01
     200         865.299
     230         1043.1
     264         1240.77
     300         1429.61
     345         1552.44
     396         1784.56
     455         1980.51
     523         2153.04
     600         2284.61
     690         651.904
     793         792.786
     912         1031.43
     1048        1004.22
     1200        885.668
     1380        838.584
     1587        571.992
     1825        544.923
     2100        579.494
     2415        546.86
     2777        564.343
     3193        576.983
     3672        610.091
     4222        594.654
     4855        599.619
     5583        602.409
     6420        614.043
     7000        614.35
   N=1, steps=126699443
     Blaze       = 1        (1.93764)
   N=2, steps=103467927
     Blaze       = 1        (1.86096)
   N=3, steps=94041350
     Blaze       = 1        (2.00189)
   N=4, steps=76309681
     Blaze       = 1        (1.7315)
   N=5, steps=66298481
     Blaze       = 1        (1.9726)
   N=6, steps=58915164
     Blaze       = 1        (1.98673)
   N=7, steps=48844253
     Blaze       = 1        (1.83432)
   N=8, steps=47881945
     Blaze       = 1        (1.98321)
   N=9, steps=35305434
     Blaze       = 1        (1.9954)
   N=10, steps=32502403
     Blaze       = 1        (2.03905)
   N=11, steps=30030404
     Blaze       = 1        (2.56396)
   N=12, steps=27808808
     Blaze       = 1        (2.59184)
   N=13, steps=18725589
     Blaze       = 1        (1.68294)
   N=14, steps=20870801
     Blaze       = 1        (2.00376)
   N=16, steps=18570126
     Blaze       = 1        (2.01174)
   N=18, steps=11848448
     Blaze       = 1        (1.6814)
   N=20, steps=10716539
     Blaze       = 1        (1.67781)
   N=23, steps=8387232
     Blaze       = 1        (1.96345)
   N=26, steps=6343183
     Blaze       = 1        (1.91896)
   N=30, steps=5099509
     Blaze       = 1        (1.91736)
   N=34, steps=3914203
     Blaze       = 1        (1.87634)
   N=39, steps=1956304
     Blaze       = 1        (1.99385)
   N=45, steps=1506136
     Blaze       = 1        (2.00375)
   N=52, steps=1178207
     Blaze       = 1        (1.99249)
   N=60, steps=823904
     Blaze       = 1        (2.00492)
   N=69, steps=644887
     Blaze       = 1        (1.99435)
   N=79, steps=528552
     Blaze       = 1        (2.02069)
   N=90, steps=378083
     Blaze       = 1        (2.00561)
   N=103, steps=280573
     Blaze       = 1        (2.00371)
   N=118, steps=165889
     Blaze       = 1        (1.76068)
   N=135, steps=128317
     Blaze       = 1        (2.02119)
   N=155, steps=89032
     Blaze       = 1        (1.96202)
   N=176, steps=69448
     Blaze       = 1        (2.01423)
   N=200, steps=42379
     Blaze       = 1        (1.95905)
   N=230, steps=38862
     Blaze       = 1        (1.97086)
   N=264, steps=35528
     Blaze       = 1        (1.99567)
   N=300, steps=31636
     Blaze       = 1        (1.99162)
   N=345, steps=26314
     Blaze       = 1        (2.01749)
   N=396, steps=22462
     Blaze       = 1        (1.97381)
   N=455, steps=19091
     Blaze       = 1        (1.99561)
   N=523, steps=15584
     Blaze       = 1        (1.97984)
   N=600, steps=12304
     Blaze       = 1        (1.93881)
   N=690, steps=2869
     Blaze       = 1        (2.09529)
   N=793, steps=3389
     Blaze       = 1        (2.6882)
   N=912, steps=2711
     Blaze       = 1        (2.18616)
   N=1048, steps=2012
     Blaze       = 1        (2.20051)
   N=1200, steps=1147
     Blaze       = 1        (1.8649)
   N=1380, steps=676
     Blaze       = 1        (1.53518)
   N=1587, steps=451
     Blaze       = 1        (1.98582)
   N=1825, steps=1
     Blaze       = 1        (0.0061121)
   N=2100, steps=1
     Blaze       = 1        (0.00761008)
   N=2415, steps=1
     Blaze       = 1        (0.0106649)
   N=2777, steps=1
     Blaze       = 1        (0.013665)
   N=3193, steps=1
     Blaze       = 1        (0.0176699)
   N=3672, steps=1
     Blaze       = 1        (0.0221009)
   N=4222, steps=1
     Blaze       = 1        (0.0299759)
   N=4855, steps=1
     Blaze       = 1        (0.03931)
   N=5583, steps=1
     Blaze       = 1        (0.0517421)
   N=6420, steps=1
     Blaze       = 1        (0.0671229)
   N=7000, steps=1
     Blaze       = 1        (0.0797591)
/threads{locality#0/total}/idle-rate,1,318.178715,[s],7279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.178533,[s],7283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.178563,[s],7278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.178754,[s],7276,[0.01%]
/threads{locality#0/total}/time/average,1,318.178572,[s],75623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.178567,[s],74979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.178759,[s],75158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.178765,[s],76755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.178775,[s],6.84877e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.178590,[s],2.28412e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.178790,[s],2.28251e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.178796,[s],2.28214e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.178616,[s],3.38466e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.178818,[s],1.13631e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.178824,[s],1.13574e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.178642,[s],1.11261e+06
/threads{locality#0/total}/time/average-overhead,1,318.178856,[s],202347,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.178862,[s],201012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.178680,[s],200970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.178693,[s],205114,[ns]
