
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.332
     2           432.243
     3           1281.23
     4           2925.54
     5           3444.36
     6           5320.05
     7           7663.36
     8           8946.83
     9           8996.09
     10          6876.6
     11          8112.95
     12          9522.3
     13          12482.2
     14          13902.7
     16          15465.8
     18          11553.9
     20          13751.4
     23          14177.2
     26          14838.7
     30          16472.9
     34          16502.4
     39          17133.1
     45          16644.1
     52          17548.7
     60          8013.82
     69          12536.9
     79          18794.3
     90          26082.4
     103         36797.5
     118         50002.1
     135         61261.3
     155         73072.9
     176         85041.2
     200         76871.7
     230         74618.8
     264         95887.7
     300         99879
     345         106308
     396         112533
     455         103731
     523         111657
     600         118812
     690         119397
     793         117950
     912         125600
     1048        127084
     1200        126508
     1380        126522
     1587        124126
     1825        134027
     2100        139029
     2415        135680
     2777        134011
     3193        121705
     3672        138430
     4222        136287
     4855        126060
     5583        136102
     6420        136640
     7000        134970
   N=1, steps=83342209
     Blaze       = 1        (1.92334)
   N=2, steps=71582132
     Blaze       = 1        (1.98728)
   N=3, steps=51541016
     Blaze       = 1        (1.81025)
   N=4, steps=45051104
     Blaze       = 1        (1.72472)
   N=5, steps=30470890
     Blaze       = 1        (1.99049)
   N=6, steps=27050959
     Blaze       = 1        (2.01355)
   N=7, steps=24059351
     Blaze       = 1        (1.99988)
   N=8, steps=20034490
     Blaze       = 1        (2.14971)
   N=9, steps=13119088
     Blaze       = 1        (2.00809)
   N=10, steps=11375528
     Blaze       = 1        (3.14305)
   N=11, steps=9595797
     Blaze       = 1        (3.00543)
   N=12, steps=8510720
     Blaze       = 1        (2.96016)
   N=13, steps=4704900
     Blaze       = 1        (1.59253)
   N=14, steps=5224226
     Blaze       = 1        (1.98857)
   N=16, steps=4075574
     Blaze       = 1        (2.09131)
   N=18, steps=2186564
     Blaze       = 1        (2.14609)
   N=20, steps=1859591
     Blaze       = 1        (2.10958)
   N=23, steps=1135024
     Blaze       = 1        (1.90582)
   N=26, steps=823582
     Blaze       = 1        (1.91349)
   N=30, steps=609350
     Blaze       = 1        (1.96423)
   N=34, steps=386941
     Blaze       = 1        (1.81606)
   N=39, steps=281047
     Blaze       = 1        (1.92116)
   N=45, steps=178652
     Blaze       = 1        (1.93447)
   N=52, steps=129795
     Blaze       = 1        (2.05996)
   N=60, steps=29760
     Blaze       = 1        (1.5909)
   N=69, steps=30991
     Blaze       = 1        (1.61237)
   N=79, steps=34018
