
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1317
     2           216.974
     3           424.335
     4           694.671
     5           833.255
     6           1071.42
     7           1308.64
     8           1544.52
     9           1428.38
     10          1606.27
     11          1794.24
     12          1979.15
     13          1871.33
     14          2030
     16          2347.73
     18          2252.83
     20          2521.14
     23          2223.1
     26          2221.92
     30          2439.29
     34          2405.02
     39          1511.23
     45          1506.34
     52          1588.13
     60          1485.34
     69          1537.62
     79          1644.89
     90          1568.79
     103         1521.94
     118         1386.74
     135         1135.27
     155         1075.88
     176         1062.51
     200         841.235
     230         1067.88
     264         1304.15
     300         1548.28
     345         1806.41
     396         2076.53
     455         2420.34
     523         2745.34
     600         3063.45
     690         3172.54
     793         3103.24
     912         1488.19
     1048        1615.77
     1200        1206.6
     1380        993.576
     1587        598.722
     1825        592.738
     2100        603.704
     2415        594.275
     2777        598.821
     3193        603.131
     3672        614.48
     4222        610.538
     4855        613.811
     5583        613.905
     6420        618.837
     7000        619.071
   N=1, steps=126544509
     Blaze       = 1        (1.9429)
   N=2, steps=105953886
     Blaze       = 1        (1.9533)
   N=3, steps=93858593
     Blaze       = 1        (1.99071)
   N=4, steps=83835740
     Blaze       = 1        (1.93095)
   N=5, steps=66591601
     Blaze       = 1        (1.99794)
   N=6, steps=44082598
     Blaze       = 1        (1.48119)
   N=7, steps=53870850
     Blaze       = 1        (2.01712)
   N=8, steps=48617209
     Blaze       = 1        (2.01454)
   N=9, steps=28032296
     Blaze       = 1        (1.58965)
   N=10, steps=32445935
     Blaze       = 1        (2.01995)
   N=11, steps=29892045
     Blaze       = 1        (2.01586)
   N=12, steps=27735350
     Blaze       = 1        (2.01798)
   N=13, steps=22725281
     Blaze       = 1        (2.05232)
   N=14, steps=20647257
     Blaze       = 1        (1.99353)
   N=16, steps=14955679
     Blaze       = 1        (1.63079)
   N=18, steps=12051076
     Blaze       = 1        (1.73318)
   N=20, steps=10684166
     Blaze       = 1        (1.69514)
   N=23, steps=8190945
     Blaze       = 1        (1.94909)
   N=26, steps=6504326
     Blaze       = 1        (1.97888)
   N=30, steps=5347422
     Blaze       = 1        (1.97299)
   N=34, steps=4076080
     Blaze       = 1        (1.95921)
   N=39, steps=1944998
     Blaze       = 1        (1.95757)
   N=45, steps=1486944
     Blaze       = 1        (1.99893)
   N=52, steps=1176413
     Blaze       = 1        (2.00299)
   N=60, steps=821453
     Blaze       = 1        (1.99095)
   N=69, steps=647511
     Blaze       = 1        (2.00491)
   N=79, steps=521818
     Blaze       = 1        (1.97987)
   N=90, steps=377720
     Blaze       = 1        (1.95025)
   N=103, steps=281864
     Blaze       = 1        (1.9648)
   N=118, steps=182735
     Blaze       = 1        (1.8348)
   N=135, steps=121479
     Blaze       = 1        (1.95016)
   N=155, steps=89118
     Blaze       = 1        (1.99006)
   N=176, steps=69543
     Blaze       = 1        (2.02743)
   N=200, steps=41908
     Blaze       = 1        (1.99269)
   N=230, steps=39900
     Blaze       = 1        (1.97655)
   N=264, steps=37500
     Blaze       = 1        (2.00406)
   N=300, steps=34089
     Blaze       = 1        (1.98156)
   N=345, steps=30453
     Blaze       = 1        (2.00656)
   N=396, steps=26209
     Blaze       = 1        (1.97926)
   N=455, steps=23260
     Blaze       = 1        (1.98955)
   N=523, steps=19936
     Blaze       = 1        (1.9863)
   N=600, steps=16927
     Blaze       = 1        (1.98917)
   N=690, steps=13140
     Blaze       = 1        (1.97191)
   N=793, steps=9661
     Blaze       = 1        (1.95773)
   N=912, steps=4587
     Blaze       = 1        (2.56366)
   N=1048, steps=3063
     Blaze       = 1        (2.08204)
   N=1200, steps=1273
     Blaze       = 1        (1.51925)
   N=1380, steps=961
     Blaze       = 1        (1.84196)
   N=1587, steps=473
     Blaze       = 1        (1.98971)
   N=1825, steps=1
     Blaze       = 1        (0.00561905)
   N=2100, steps=1
     Blaze       = 1        (0.00730491)
   N=2415, steps=1
     Blaze       = 1        (0.00981402)
   N=2777, steps=1
     Blaze       = 1        (0.0128782)
   N=3193, steps=1
     Blaze       = 1        (0.0169039)
   N=3672, steps=1
     Blaze       = 1        (0.0219431)
   N=4222, steps=1
     Blaze       = 1        (0.029196)
   N=4855, steps=1
     Blaze       = 1        (0.0384011)
   N=5583, steps=1
     Blaze       = 1        (0.0507731)
   N=6420, steps=1
     Blaze       = 1        (0.0666029)
   N=7000, steps=1
     Blaze       = 1        (0.0791509)
/threads{locality#0/total}/idle-rate,1,309.844763,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,309.844691,[s],7703,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,309.845040,[s],7612,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,309.845108,[s],7692,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,309.844633,[s],7678,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,309.844645,[s],7687,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,309.844734,[s],7692,[0.01%]
/threads{locality#0/total}/time/average,1,309.844824,[s],61212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,309.844833,[s],60037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,309.844761,[s],66391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,309.845171,[s],60344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,309.845182,[s],60815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,309.845190,[s],60247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,309.844796,[s],59765,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,309.844722,[s],1.40617e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,309.844896,[s],2.35137e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,309.844823,[s],2.32382e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,309.844763,[s],2.34821e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,309.844858,[s],2.34373e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,309.844865,[s],2.3465e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,309.845275,[s],2.34811e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,309.844885,[s],6.9485e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,309.845235,[s],1.16786e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,309.844822,[s],1.09757e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,309.844996,[s],1.16715e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,309.844923,[s],1.16546e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,309.844847,[s],1.17187e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,309.845281,[s],1.17861e+06
/threads{locality#0/total}/time/average-overhead,1,309.845348,[s],202370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,309.844874,[s],201340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,309.845364,[s],211723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,309.845058,[s],201191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,309.844904,[s],201099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,309.845078,[s],200236,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,309.845408,[s],199227,[ns]
