
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (0.187972)
   N=2415, steps=1
     Blaze       = 1        (0.293234)
   N=2777, steps=1
     Blaze       = 1        (0.440893)
   N=3193, steps=1
     Blaze       = 1        (0.695531)
   N=3672, steps=1
     Blaze       = 1        (1.02703)
   N=4222, steps=1
     Blaze       = 1        (1.57105)
   N=4855, steps=1
     Blaze       = 1        (2.45448)
   N=5583, steps=1
     Blaze       = 1        (3.5823)
   N=6420, steps=1
     Blaze       = 1        (5.54859)
   N=7000, steps=1
     Blaze       = 1        (6.98106)
/threads{locality#0/total}/idle-rate,1,417.461981,[s],4774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,417.462231,[s],4781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,417.461882,[s],4778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,417.462075,[s],4769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,417.462146,[s],4771,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,417.461712,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,417.462398,[s],4770,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,417.462165,[s],4772,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,417.461728,[s],4788,[0.01%]
/threads{locality#0/total}/time/average,1,417.462262,[s],205244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,417.462020,[s],205199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,417.461742,[s],205142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,417.461926,[s],205246,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,417.462190,[s],205139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,417.462127,[s],205795,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,417.462444,[s],205445,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,417.462135,[s],205167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,417.462055,[s],204820,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,417.462147,[s],1.70743e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,417.461782,[s],2.13738e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,417.462469,[s],2.13589e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,417.461972,[s],2.13189e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,417.461800,[s],2.13272e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,417.462173,[s],2.13028e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,417.462178,[s],2.13256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,417.462096,[s],2.1333e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,417.462108,[s],2.14026e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,417.461829,[s],9.10354e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,417.462121,[s],1.13668e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,417.462021,[s],1.13772e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,417.462130,[s],1.1391e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,417.461852,[s],1.13929e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,417.462539,[s],1.13685e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,417.462041,[s],1.13768e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,417.462050,[s],1.13885e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,417.462245,[s],1.13739e+06
/threads{locality#0/total}/time/average-overhead,1,417.462249,[s],187556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,417.461886,[s],188036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,417.461890,[s],187734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,417.462177,[s],187156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,417.462076,[s],187197,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,417.462185,[s],187384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,417.462195,[s],187448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,417.462200,[s],187320,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,417.462205,[s],188172,[ns]
