
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2245
     2           216.801
     3           426.717
     4           670.945
     5           842.771
     6           1070.83
     7           1303.35
     8           1549.13
     9           1423.87
     10          1613.74
     11          1800.39
     12          1985.09
     13          1875.96
     14          2030.9
     16          1906.38
     18          1554.34
     20          2202.23
     23          2315.53
     26          2217.9
     30          2432.63
     34          2380.11
     39          1514.59
     45          1514.52
     52          1592.1
     60          1484.05
     69          1528.06
     79          1630.71
     90          1530.7
     103         1456.8
     118         1294.07
     135         1187.58
     155         1077.38
     176         1063.53
     200         865.337
     230         1087.41
     264         1343.43
     300         1646.29
     345         1965.03
     396         2339.52
     455         2643.59
     523         3108.08
     600         3498.3
     690         3755.77
     793         3630.83
     912         2089.58
     1048        1804.91
     1200        1255.71
     1380        1009.71
     1587        600.569
     1825        588.568
     2100        607.012
     2415        596.463
     2777        601.684
     3193        605.376
     3672        614.426
     4222        611.062
     4855        616.075
     5583        617.752
     6420        621.648
     7000        621.292
   N=1, steps=126578084
     Blaze       = 1        (1.94065)
   N=2, steps=106057366
     Blaze       = 1        (1.95677)
   N=3, steps=93833061
     Blaze       = 1        (1.97906)
   N=4, steps=83814421
     Blaze       = 1        (1.99872)
   N=5, steps=66936953
     Blaze       = 1        (1.98562)
   N=6, steps=59517712
     Blaze       = 1        (2.00091)
   N=7, steps=36519677
     Blaze       = 1        (1.37298)
   N=8, steps=39466884
     Blaze       = 1        (1.63052)
   N=9, steps=35413818
     Blaze       = 1        (2.01459)
   N=10, steps=32514628
     Blaze       = 1        (2.01486)
   N=11, steps=29900250
     Blaze       = 1        (2.00953)
   N=12, steps=27788273
     Blaze       = 1        (2.01578)
   N=13, steps=17903637
     Blaze       = 1        (1.61289)
   N=14, steps=21045537
     Blaze       = 1        (2.03108)
   N=16, steps=18674484
     Blaze       = 1        (2.50771)
   N=18, steps=11763020
     Blaze       = 1        (2.45198)
   N=20, steps=10701936
     Blaze       = 1        (1.94384)
   N=23, steps=8466908
     Blaze       = 1        (1.93433)
   N=26, steps=6460589
     Blaze       = 1        (1.96914)
   N=30, steps=5288465
     Blaze       = 1        (1.95657)
   N=34, steps=3909298
     Blaze       = 1        (1.89871)
   N=39, steps=1965075
     Blaze       = 1        (1.9734)
   N=45, steps=1505091
     Blaze       = 1        (2.01239)
   N=52, steps=1170212
     Blaze       = 1        (1.98747)
   N=60, steps=822015
