
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2899
     2           217.614
     3           424.808
     4           695.185
     5           836.257
     6           1067.9
     7           1041.01
     8           1542.98
     9           1093.25
     10          1612.82
     11          1796.26
     12          1983.09
     13          1819.09
     14          1615.14
     16          1836.56
     18          2255.76
     20          2119.04
     23          2237.43
     26          2080.21
     30          2312.18
     34          2322.14
     39          1471.96
     45          1511.53
     52          1575.36
     60          1468.48
     69          1538.22
     79          1650.4
     90          1526.75
     103         1453.83
     118         1373.58
     135         1131.5
     155         1075.31
     176         1065.97
     200         833.007
     230         1025.22
     264         1285.55
     300         1519.71
     345         1845.85
     396         2107.62
     455         2545.93
     523         2969.89
     600         3313.43
     690         3784.68
     793         3675.42
     912         2905.89
     1048        1638.58
     1200        1786.4
     1380        1203.9
     1587        826.462
     1825        678.732
     2100        755.777
     2415        889.597
     2777        794.862
     3193        792.05
     3672        816.739
     4222        807.341
     4855        837.277
     5583        878.177
     6420        887.882
     7000        867.825
   N=1, steps=125501930
     Blaze       = 1        (1.92223)
   N=2, steps=101463941
     Blaze       = 1        (1.86503)
   N=3, steps=93860095
     Blaze       = 1        (1.98852)
   N=4, steps=54698456
     Blaze       = 1        (1.25891)
   N=5, steps=66894510
     Blaze       = 1        (1.99982)
   N=6, steps=60011840
     Blaze       = 1        (2.02306)
   N=7, steps=53416001
     Blaze       = 1        (2.51429)
   N=8, steps=48881949
     Blaze       = 1        (2.02754)
   N=9, steps=35368251
     Blaze       = 1        (2.62048)
   N=10, steps=32289460
     Blaze       = 1        (2.00205)
   N=11, steps=29823835
     Blaze       = 1        (2.00899)
   N=12, steps=27726804
     Blaze       = 1        (2.01335)
   N=13, steps=17838988
     Blaze       = 1        (1.65731)
   N=14, steps=20862187
     Blaze       = 1        (2.53167)
   N=16, steps=18555670
     Blaze       = 1        (2.5865)
   N=18, steps=13616938
     Blaze       = 1        (1.95583)
   N=20, steps=12349371
     Blaze       = 1        (2.33112)
   N=23, steps=8146084
     Blaze       = 1        (1.92599)
   N=26, steps=6155207
     Blaze       = 1        (2.00024)
   N=30, steps=5197045
     Blaze       = 1        (2.02291)
   N=34, steps=4013178
     Blaze       = 1        (1.99783)
   N=39, steps=1938949
     Blaze       = 1        (2.00355)
   N=45, steps=1463694
     Blaze       = 1        (1.96092)
   N=52, steps=1166884
     Blaze       = 1        (2.00288)
   N=60, steps=817758
     Blaze       = 1        (2.00475)
   N=69, steps=641788
     Blaze       = 1        (1.98642)
   N=79, steps=528667
     Blaze       = 1        (1.99916)
   N=90, steps=391623
     Blaze       = 1        (2.07771)
   N=103, steps=283344
     Blaze       = 1        (2.06764)
   N=118, steps=194858
     Blaze       = 1        (1.97527)
   N=135, steps=126385
     Blaze       = 1        (2.03568)
   N=155, steps=89103
     Blaze       = 1        (1.99078)
   N=176, steps=69457
     Blaze       = 1        (2.01835)
   N=200, steps=39243
     Blaze       = 1        (1.8844)
   N=230, steps=38093
     Blaze       = 1        (1.96554)
   N=264, steps=36190
     Blaze       = 1        (1.96204)
   N=300, steps=32874
     Blaze       = 1        (1.94686)
   N=345, steps=29411
     Blaze       = 1        (1.89649)
   N=396, steps=25614
     Blaze       = 1        (1.90579)
   N=455, steps=24322
     Blaze       = 1        (1.97777)
   N=523, steps=21984
     Blaze       = 1        (2.02474)
   N=600, steps=18501
     Blaze       = 1        (2.01011)
   N=690, steps=16104
     Blaze       = 1        (2.02583)
   N=793, steps=12494
     Blaze       = 1        (2.13767)
   N=912, steps=7411
     Blaze       = 1        (2.12123)
   N=1048, steps=2316
     Blaze       = 1        (1.55237)
   N=1200, steps=2550
     Blaze       = 1        (2.05553)
   N=1380, steps=1020
     Blaze       = 1        (1.6135)
   N=1587, steps=662
     Blaze       = 1        (2.01739)
   N=1825, steps=1
     Blaze       = 1        (0.00490713)
   N=2100, steps=1
     Blaze       = 1        (0.00583506)
   N=2415, steps=1
     Blaze       = 1        (0.00655603)
   N=2777, steps=1
     Blaze       = 1        (0.00970197)
   N=3193, steps=1
     Blaze       = 1        (0.012872)
   N=3672, steps=1
     Blaze       = 1        (0.0165091)
   N=4222, steps=1
     Blaze       = 1        (0.022079)
   N=4855, steps=1
     Blaze       = 1        (0.028152)
   N=5583, steps=1
     Blaze       = 1        (0.0354939)
   N=6420, steps=1
     Blaze       = 1        (0.0464211)
   N=7000, steps=1
     Blaze       = 1        (0.056463)
/threads{locality#0/total}/idle-rate,1,317.796107,[s],8130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.795154,[s],8092,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.796045,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.795408,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.795186,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.796140,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.795953,[s],8177,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,317.795455,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,317.794873,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,317.796253,[s],7886,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,317.796199,[s],8176,[0.01%]
/threads{locality#0/total}/time/average,1,317.796212,[s],53329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.796019,[s],54934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.796171,[s],55246,[ns]
