
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.207
     2           217.615
     3           424.482
     4           695.836
     5           836.053
     6           1070.77
     7           1257.46
     8           1544.92
     9           1425.1
     10          1610.05
     11          1792.72
     12          1977.35
     13          1890.9
     14          1684.84
     16          1762.56
     18          2205.39
     20          2123.46
     23          2147.75
     26          2095.1
     30          2299.53
     34          2310.74
     39          1372.49
     45          1473.61
     52          1543.85
     60          1449.47
     69          1508.02
     79          1593.8
     90          1533.42
     103         1446.34
     118         1353.9
     135         1062.6
     155         1068.65
     176         1059
     200         667.816
     230         844.275
     264         1044.28
     300         1273.39
     345         1526.19
     396         1815.76
     455         2216.37
     523         2550.81
     600         2978.35
     690         3323.63
     793         3363.9
     912         3317.01
     1048        2129.64
     1200        1332.6
     1380        1297.33
     1587        935.547
     1825        730.554
     2100        758.504
     2415        795.025
     2777        758.354
     3193        776.418
     3672        828.634
     4222        830.119
     4855        906.261
     5583        1010.63
     6420        984.858
     7000        927.135
   N=1, steps=126282668
     Blaze       = 1        (1.93664)
   N=2, steps=101342001
     Blaze       = 1        (1.86278)
   N=3, steps=93801604
     Blaze       = 1        (1.98881)
   N=4, steps=83454986
     Blaze       = 1        (1.91896)
   N=5, steps=66889423
     Blaze       = 1        (2.00015)
   N=6, steps=59975627
     Blaze       = 1        (2.01642)
   N=7, steps=52109131
     Blaze       = 1        (2.03056)
   N=8, steps=38132304
     Blaze       = 1        (1.57967)
   N=9, steps=35420948
     Blaze       = 1        (2.01326)
   N=10, steps=27916904
     Blaze       = 1        (1.73392)
   N=11, steps=29901749
     Blaze       = 1        (2.01822)
   N=12, steps=27770310
     Blaze       = 1        (2.02237)
   N=13, steps=18633066
     Blaze       = 1        (1.66533)
   N=14, steps=20895566
     Blaze       = 1        (2.43082)
   N=16, steps=18597708
     Blaze       = 1        (2.70119)
   N=18, steps=11984341
     Blaze       = 1        (1.76065)
   N=20, steps=10903242
     Blaze       = 1        (2.05386)
   N=23, steps=8542027
     Blaze       = 1        (2.10394)
   N=26, steps=6450252
     Blaze       = 1        (2.08122)
   N=30, steps=5274673
     Blaze       = 1        (2.06443)
   N=34, steps=3958937
     Blaze       = 1        (1.98055)
   N=39, steps=1955306
     Blaze       = 1        (2.16688)
   N=45, steps=1479651
     Blaze       = 1        (2.0333)
   N=52, steps=1170745
     Blaze       = 1        (2.05052)
   N=60, steps=821294
     Blaze       = 1        (2.03983)
   N=69, steps=641309
     Blaze       = 1        (2.02469)
   N=79, steps=515690
     Blaze       = 1        (2.01933)
   N=90, steps=370928
     Blaze       = 1        (1.95936)
   N=103, steps=281370
     Blaze       = 1        (2.06387)
   N=118, steps=198696
     Blaze       = 1        (2.04346)
   N=135, steps=125847
     Blaze       = 1        (2.15845)
   N=155, steps=88992
     Blaze       = 1        (2.00068)
   N=176, steps=69432
     Blaze       = 1        (2.03089)
   N=200, steps=27175
     Blaze       = 1        (1.62769)
   N=230, steps=27770
     Blaze       = 1        (1.73999)
   N=264, steps=29047
     Blaze       = 1        (1.93862)
   N=300, steps=27383
     Blaze       = 1        (1.93536)
   N=345, steps=24624
     Blaze       = 1        (1.92038)
   N=396, steps=23027
     Blaze       = 1        (1.9887)
   N=455, steps=21262
     Blaze       = 1        (1.98602)
   N=523, steps=18470
     Blaze       = 1        (1.98058)
   N=600, steps=16394
     Blaze       = 1        (1.98158)
   N=690, steps=13423
     Blaze       = 1        (1.9228)
   N=793, steps=11361
     Blaze       = 1        (2.12383)
   N=912, steps=7059
     Blaze       = 1        (1.77005)
   N=1048, steps=3511
     Blaze       = 1        (1.8107)
   N=1200, steps=1692
     Blaze       = 1        (1.82836)
   N=1380, steps=1137
     Blaze       = 1        (1.66904)
   N=1587, steps=799
     Blaze       = 1        (2.15097)
   N=1825, steps=1
     Blaze       = 1        (0.00455904)
   N=2100, steps=1
     Blaze       = 1        (0.00581408)
   N=2415, steps=1
     Blaze       = 1        (0.0073359)
   N=2777, steps=1
     Blaze       = 1        (0.010169)
   N=3193, steps=1
     Blaze       = 1        (0.0131311)
   N=3672, steps=1
     Blaze       = 1        (0.0162721)
   N=4222, steps=1
     Blaze       = 1        (0.0214732)
   N=4855, steps=1
     Blaze       = 1        (0.0260091)
   N=5583, steps=1
     Blaze       = 1        (0.0308421)
   N=6420, steps=1
     Blaze       = 1        (0.0418501)
   N=7000, steps=1
     Blaze       = 1        (0.052851)
/threads{locality#0/total}/idle-rate,1,316.710322,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,316.711756,[s],8197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,316.710540,[s],8237,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,316.711598,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,316.710533,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,316.711756,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,316.710383,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,316.711355,[s],8237,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,316.709884,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,316.710319,[s],8132,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,316.710093,[s],8412,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,316.710343,[s],8452,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,316.710481,[s],8434,[0.01%]
/threads{locality#0/total}/time/average,1,316.710686,[s],70310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,316.710498,[s],70163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,316.710506,[s],73079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,316.711899,[s],71976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,316.711766,[s],71908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,316.710530,[s],71815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,316.710540,[s],71828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,316.710185,[s],73206,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,316.711986,[s],72120,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,316.710448,[s],69975,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,316.710214,[s],67225,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,316.710584,[s],64783,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,316.710593,[s],65528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,316.712028,[s],3.71381e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,316.710808,[s],3.06154e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,316.710622,[s],3.07658e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,316.710632,[s],3.0876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,316.711886,[s],3.08724e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,316.710650,[s],3.08827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,316.712087,[s],3.08767e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,316.712100,[s],3.07645e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,316.710562,[s],3.086e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,316.712121,[s],3.03747e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,316.710700,[s],3.14215e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,316.710710,[s],3.15704e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,316.710724,[s],3.15006e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,316.710936,[s],1.09239e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,316.710749,[s],959682
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,316.712190,[s],900813
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,316.710771,[s],899306
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,316.710783,[s],900626
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,316.710427,[s],900394
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,316.710435,[s],901053
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,316.712237,[s],899424
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,316.710835,[s],899730
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,316.711044,[s],996681
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,316.710858,[s],881727
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,316.711042,[s],891958
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,316.710880,[s],892475
