
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2998
     2           221.317
     3           422.325
     4           704.172
     5           839.313
     6           725.441
     7           1302.78
     8           994.154
     9           1428.53
     10          1614.45
     11          1778.51
     12          1606.15
     13          1881.04
     14          2041.38
     16          1966.31
     18          2282.17
     20          2048.25
     23          2290.69
     26          2252.51
     30          2377.6
     34          2409.59
     39          1520.24
     45          1513.68
     52          1598.01
     60          1498.51
     69          1543.96
     79          1647.38
     90          1547.61
     103         1483.23
     118         1375.04
     135         1160.31
     155         1076.88
     176         1063.21
     200         870.116
     230         1089.82
     264         1356.69
     300         1651.72
     345         1985.19
     396         2351.27
     455         2653.99
     523         3112.86
     600         3513.88
     690         3799.77
     793         3651.47
     912         1871.27
     1048        1768.49
     1200        1217.63
     1380        1015.37
     1587        600.72
     1825        586.074
     2100        608.35
     2415        595.301
     2777        601.393
     3193        609.362
     3672        615.965
     4222        611.272
     4855        615.914
     5583        617.101
     6420        621.807
     7000        621.386
   N=1, steps=126646312
     Blaze       = 1        (1.93946)
   N=2, steps=103623567
     Blaze       = 1        (1.87285)
   N=3, steps=94020806
     Blaze       = 1        (2.00364)
   N=4, steps=84898482
     Blaze       = 1        (1.92904)
   N=5, steps=66294484
     Blaze       = 1        (1.97467)
   N=6, steps=41175343
     Blaze       = 1        (2.04333)
   N=7, steps=53360953
     Blaze       = 1        (2.00701)
   N=8, steps=47983978
     Blaze       = 1        (3.08903)
   N=9, steps=29156668
     Blaze       = 1        (1.65323)
   N=10, steps=32426498
     Blaze       = 1        (2.00851)
   N=11, steps=29909324
     Blaze       = 1        (2.03487)
   N=12, steps=27743879
     Blaze       = 1        (2.48739)
   N=13, steps=22422053
     Blaze       = 1        (2.01448)
   N=14, steps=20743251
     Blaze       = 1        (1.99163)
   N=16, steps=15808355
     Blaze       = 1        (2.05814)
   N=18, steps=13711758
     Blaze       = 1        (1.94666)
   N=20, steps=10690672
     Blaze       = 1        (2.08777)
   N=23, steps=8427749
     Blaze       = 1        (1.94626)
   N=26, steps=6461980
     Blaze       = 1        (1.9393)
   N=30, steps=5355151
     Blaze       = 1        (2.0271)
   N=34, steps=4010708
     Blaze       = 1        (1.92413)
   N=39, steps=1945308
     Blaze       = 1        (1.94629)
   N=45, steps=1501342
     Blaze       = 1        (2.0085)
   N=52, steps=1173375
     Blaze       = 1        (1.98547)
   N=60, steps=820163
     Blaze       = 1        (1.97034)
   N=69, steps=648945
     Blaze       = 1        (2.0011)
   N=79, steps=529526
     Blaze       = 1        (2.00608)
   N=90, steps=389462
     Blaze       = 1        (2.0384)
   N=103, steps=287232
     Blaze       = 1        (2.05446)
   N=118, steps=192006
     Blaze       = 1        (1.9443)
   N=135, steps=123666
     Blaze       = 1        (1.94241)
   N=155, steps=88830
     Blaze       = 1        (1.98179)
   N=176, steps=69403
     Blaze       = 1        (2.02202)
   N=200, steps=43152
     Blaze       = 1        (1.98374)
   N=230, steps=40501
     Blaze       = 1        (1.96592)
   N=264, steps=38640
     Blaze       = 1        (1.98502)
   N=300, steps=36494
     Blaze       = 1        (1.9885)
   N=345, steps=33280
     Blaze       = 1        (1.99535)
   N=396, steps=29215
     Blaze       = 1        (1.94847)
   N=455, steps=25380
     Blaze       = 1        (1.97977)
   N=523, steps=22144
     Blaze       = 1        (1.94581)
   N=600, steps=19337
     Blaze       = 1        (1.98109)
   N=690, steps=15343
     Blaze       = 1        (1.92244)
   N=793, steps=11491
     Blaze       = 1        (1.97896)
   N=912, steps=3521
     Blaze       = 1        (1.56502)
   N=1048, steps=3048
     Blaze       = 1        (1.89293)
   N=1200, steps=1378
     Blaze       = 1        (1.62966)
   N=1380, steps=696
     Blaze       = 1        (1.3054)
   N=1587, steps=601
     Blaze       = 1        (2.51974)
   N=1825, steps=1
     Blaze       = 1        (0.00568295)
   N=2100, steps=1
     Blaze       = 1        (0.00724912)
   N=2415, steps=1
     Blaze       = 1        (0.0097971)
   N=2777, steps=1
     Blaze       = 1        (0.0128231)
   N=3193, steps=1
     Blaze       = 1        (0.016731)
   N=3672, steps=1
     Blaze       = 1        (0.0218902)
   N=4222, steps=1
     Blaze       = 1        (0.029161)
   N=4855, steps=1
     Blaze       = 1        (0.03827)
   N=5583, steps=1
     Blaze       = 1        (0.0505102)
   N=6420, steps=1
     Blaze       = 1        (0.0662849)
   N=7000, steps=1
     Blaze       = 1        (0.078856)
/threads{locality#0/total}/idle-rate,1,317.118741,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.118834,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.118674,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.118897,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.118859,[s],7969,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,317.118502,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,317.118875,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,317.118512,[s],7928,[0.01%]
/threads{locality#0/total}/time/average,1,317.118517,[s],53046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.118940,[s],52159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.118903,[s],54913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.118548,[s],52416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.118904,[s],52571,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,317.118919,[s],52393,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,317.118919,[s],52188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,317.118841,[s],54775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.118946,[s],1.75968e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.118997,[s],2.5199e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.119003,[s],2.5043e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.118966,[s],2.51817e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.118877,[s],2.51642e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,317.118972,[s],2.51652e+11,[ns]
