
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0377
     2           432.372
     3           1259.34
     4           2959.94
     5           3418.13
     6           5383.24
     7           7622.17
     8           9597.68
     9           8878.57
     10          10853.7
     11          12155.8
     12          14160.6
     13          12253.6
     14          13812.2
     16          16241.2
     18          11081.2
     20          12825.6
     23          13774.1
     26          15544.4
     30          15697.6
     34          15628.6
     39          16213.3
     45          16190.6
     52          17424.3
     60          10262.7
     69          14257.5
     79          19490
     90          26176.8
     103         34844.2
     118         41524.6
     135         52447.7
     155         57293.5
     176         50600.9
     200         56142.5
     230         53766.7
     264         65683.7
     300         71288.1
     345         70758.8
     396         73288.9
     455         69711.7
     523         75947.8
     600         81471.2
     690         81696.2
     793         83516.8
     912         85524.4
     1048        86832.2
     1200        86190.3
     1380        87047.4
     1587        83808
     1825        85594.9
     2100        85421.5
     2415        86894.5
     2777        86899.2
     3193        81984.4
     3672        88137.8
     4222        86389.9
     4855        81777.8
     5583        85648.4
     6420        86383.1
     7000        85958.6
   N=1, steps=80741527
     Blaze       = 1        (1.87606)
   N=2, steps=71469082
     Blaze       = 1        (1.98355)
   N=3, steps=55971079
     Blaze       = 1        (2.00002)
   N=4, steps=52563492
     Blaze       = 1        (1.98893)
   N=5, steps=30260087
     Blaze       = 1        (1.99189)
   N=6, steps=26969967
     Blaze       = 1        (1.98396)
   N=7, steps=24053693
     Blaze       = 1        (2.01021)
   N=8, steps=20057035
     Blaze       = 1        (2.00619)
   N=9, steps=13113719
     Blaze       = 1        (2.03384)
   N=10, steps=11433446
     Blaze       = 1        (2.00149)
   N=11, steps=9593201
     Blaze       = 1        (2.00532)
   N=12, steps=8505058
     Blaze       = 1        (1.98923)
   N=13, steps=4338462
     Blaze       = 1        (1.49588)
   N=14, steps=5225064
     Blaze       = 1        (2.00193)
   N=16, steps=4072548
     Blaze       = 1        (1.98998)
   N=18, steps=2723808
     Blaze       = 1        (2.78743)
   N=20, steps=2258705
     Blaze       = 1        (2.74729)
   N=23, steps=1184816
     Blaze       = 1        (2.04766)
   N=26, steps=751820
     Blaze       = 1        (1.66746)
   N=30, steps=589641
     Blaze       = 1        (1.99457)
   N=34, steps=379643
     Blaze       = 1        (1.88143)
   N=39, steps=272195
     Blaze       = 1        (1.9662)
   N=45, steps=174062
     Blaze       = 1        (1.93757)
   N=52, steps=128739
     Blaze       = 1        (2.05778)
   N=60, steps=70524
     Blaze       = 1        (2.9439)
   N=69, steps=64021
     Blaze       = 1        (2.92886)
   N=79, steps=55858
     Blaze       = 1        (2.8082)
   N=90, steps=48631
     Blaze       = 1        (2.69361)
   N=103, steps=38068
     Blaze       = 1        (2.37606)
   N=118, steps=24804
     Blaze       = 1        (1.95455)
   N=135, steps=21292
     Blaze       = 1        (1.99026)
   N=155, steps=15308
     Blaze       = 1        (1.98351)
   N=176, steps=9273
     Blaze       = 1        (1.99248)
   N=200, steps=7048
     Blaze       = 1        (2.00358)
   N=230, steps=4410
     Blaze       = 1        (1.99156)
   N=264, steps=3581
     Blaze       = 1        (2.00247)
   N=300, steps=2617
     Blaze       = 1        (1.97905)
   N=345, steps=1685
     Blaze       = 1        (1.95289)
   N=396, steps=1180
     Blaze       = 1        (1.99715)
   N=455, steps=743
     Blaze       = 1        (2.00572)
   N=523, steps=529
     Blaze       = 1        (1.99095)
   N=600, steps=376
     Blaze       = 1        (1.99207)
   N=690, steps=248
     Blaze       = 1        (1.99302)
   N=793, steps=166
     Blaze       = 1        (1.98112)
   N=912, steps=112
     Blaze       = 1        (1.98566)
   N=1048, steps=75
     Blaze       = 1        (1.98741)
   N=1200, steps=48
     Blaze       = 1        (1.92387)
   N=1380, steps=32
     Blaze       = 1        (1.93154)
   N=1587, steps=20
     Blaze       = 1        (1.90708)
   N=1825, steps=1
     Blaze       = 1        (0.141988)
   N=2100, steps=1
     Blaze       = 1        (0.216779)
   N=2415, steps=1
     Blaze       = 1        (0.324115)
   N=2777, steps=1
     Blaze       = 1        (0.492792)
   N=3193, steps=1
     Blaze       = 1        (0.794013)
   N=3672, steps=1
     Blaze       = 1        (1.12335)
   N=4222, steps=1
     Blaze       = 1        (1.74209)
   N=4855, steps=1
     Blaze       = 1        (2.79845)
   N=5583, steps=1
     Blaze       = 1        (4.06326)
   N=6420, steps=1
     Blaze       = 1        (6.12593)
   N=7000, steps=1
     Blaze       = 1        (7.98002)
/threads{locality#0/total}/idle-rate,1,437.344971,[s],4687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,437.345495,[s],4691,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,437.345582,[s],4687,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,437.345687,[s],4694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,437.345633,[s],4686,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,437.345697,[s],4695,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,437.345537,[s],4673,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,437.345625,[s],4686,[0.01%]
/threads{locality#0/total}/time/average,1,437.345632,[s],165480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,437.345733,[s],165298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,437.345060,[s],165883,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,437.345585,[s],165044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,437.345594,[s],165657,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,437.345723,[s],165083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,437.345789,[s],165840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,437.345804,[s],165553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,437.345815,[s],1.42884e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,437.345816,[s],2.04296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,437.345736,[s],2.04104e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,437.345846,[s],2.04419e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,437.345171,[s],2.04057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,437.345189,[s],2.04435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,437.345828,[s],2.03482e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,437.345803,[s],2.04051e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,437.345911,[s],9.78453e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,437.345231,[s],1.39827e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,437.345242,[s],1.39449e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,437.345884,[s],1.39968e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,437.345895,[s],1.39668e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,437.345966,[s],1.39924e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,437.345877,[s],1.39859e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,437.345895,[s],1.39759e+06
/threads{locality#0/total}/time/average-overhead,1,437.345905,[s],146030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,437.346006,[s],146106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,437.346012,[s],146364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,437.345859,[s],146047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,437.346043,[s],146101,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,437.346059,[s],146104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,437.345971,[s],145490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,437.345982,[s],146002,[ns]
