
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2662
     2           220.685
     3           429.588
     4           703.003
     5           837.809
     6           1065.64
     7           1303.31
     8           1533.96
     9           1422.81
     10          1609.7
     11          1800.93
     12          1982.02
     13          1484.56
     14          1595.34
     16          2076.57
     18          1937.24
     20          2167.03
     23          2164.49
     26          2128.56
     30          2341.18
     34          2336.71
     39          1509.3
     45          1475.78
     52          1524.96
     60          1425.36
     69          1516.02
     79          1611.48
     90          1471.73
     103         1404.38
     118         1266.66
     135         1131.19
     155         1080.31
     176         1055.67
     200         709.255
     230         926.493
     264         1190.84
     300         1487.26
     345         1801.07
     396         2202.73
     455         2656.11
     523         3265.97
     600         3890.46
     690         4378.25
     793         4624.27
     912         4445.92
     1048        2753.21
     1200        1794.72
     1380        1620.83
     1587        926.294
     1825        772.572
     2100        855.624
     2415        738.167
     2777        795.586
     3193        809.733
     3672        873.398
     4222        886.079
     4855        895.281
     5583        925.663
     6420        980.662
     7000        964.203
   N=1, steps=125473734
     Blaze       = 1        (1.92249)
   N=2, steps=106215128
     Blaze       = 1        (1.92519)
   N=3, steps=93954963
     Blaze       = 1        (1.96839)
   N=4, steps=84779014
     Blaze       = 1        (1.92953)
   N=5, steps=66296357
     Blaze       = 1        (1.97827)
   N=6, steps=57836880
     Blaze       = 1        (1.95387)
   N=7, steps=53418555
     Blaze       = 1        (2.00836)
   N=8, steps=47965171
     Blaze       = 1        (2.0012)
   N=9, steps=27982913
     Blaze       = 1        (1.59305)
   N=10, steps=32414728
     Blaze       = 1        (2.01371)
   N=11, steps=29991009
     Blaze       = 1        (2.01502)
   N=12, steps=27737427
     Blaze       = 1        (2.01521)
   N=13, steps=22423067
     Blaze       = 1        (2.55261)
   N=14, steps=17351041
     Blaze       = 1        (2.13171)
   N=16, steps=15260834
     Blaze       = 1        (1.88136)
   N=18, steps=11927027
     Blaze       = 1        (1.99477)
   N=20, steps=10740302
     Blaze       = 1        (1.98249)
   N=23, steps=8435816
     Blaze       = 1        (2.06171)
   N=26, steps=6451860
     Blaze       = 1        (2.04902)
   N=30, steps=5218170
     Blaze       = 1        (2.00598)
   N=34, steps=3992413
     Blaze       = 1        (1.9751)
   N=39, steps=1938575
     Blaze       = 1        (1.9536)
   N=45, steps=1499791
     Blaze       = 1        (2.05794)
   N=52, steps=1161326
     Blaze       = 1        (2.05921)
   N=60, steps=818251
     Blaze       = 1        (2.06664)
   N=69, steps=641280
     Blaze       = 1        (2.01391)
   N=79, steps=519786
     Blaze       = 1        (2.01305)
   N=90, steps=382393
     Blaze       = 1        (2.10459)
   N=103, steps=289284
     Blaze       = 1        (2.18532)
   N=118, steps=200728
     Blaze       = 1        (2.20654)
   N=135, steps=122748
     Blaze       = 1        (1.97763)
   N=155, steps=88899
     Blaze       = 1        (1.97702)
   N=176, steps=69447
     Blaze       = 1        (2.03775)
   N=200, steps=32221
     Blaze       = 1        (1.81717)
   N=230, steps=32243
     Blaze       = 1        (1.84098)
   N=264, steps=33547
     Blaze       = 1        (1.96339)
   N=300, steps=32220
     Blaze       = 1        (1.94976)
   N=345, steps=29575
     Blaze       = 1        (1.95449)
   N=396, steps=27503
     Blaze       = 1        (1.95799)
   N=455, steps=25063
     Blaze       = 1        (1.95348)
   N=523, steps=19594
     Blaze       = 1        (1.64102)
   N=600, steps=16864
     Blaze       = 1        (1.56049)
   N=690, steps=14105
     Blaze       = 1        (1.53381)
   N=793, steps=10659
     Blaze       = 1        (1.4495)
   N=912, steps=6881
     Blaze       = 1        (1.2873)
   N=1048, steps=4239
     Blaze       = 1        (1.69101)
   N=1200, steps=2487
     Blaze       = 1        (1.99545)
   N=1380, steps=1321
     Blaze       = 1        (1.55212)
   N=1587, steps=1032
     Blaze       = 1        (2.80598)
   N=1825, steps=1
     Blaze       = 1        (0.00431108)
   N=2100, steps=1
     Blaze       = 1        (0.00515413)
   N=2415, steps=1
     Blaze       = 1        (0.00790095)
   N=2777, steps=1
     Blaze       = 1        (0.00969315)
   N=3193, steps=1
     Blaze       = 1        (0.0125909)
   N=3672, steps=1
     Blaze       = 1        (0.0154381)
   N=4222, steps=1
     Blaze       = 1        (0.020117)
   N=4855, steps=1
     Blaze       = 1        (0.0263281)
   N=5583, steps=1
     Blaze       = 1        (0.033673)
   N=6420, steps=1
     Blaze       = 1        (0.0420291)
   N=7000, steps=1
     Blaze       = 1        (0.0508192)
/threads{locality#0/total}/idle-rate,1,311.424320,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,311.423814,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,311.424366,[s],8428,[0.01%]
