
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3187
     2           422.45
     3           1273.92
     4           2928.25
     5           3379.85
     6           5338.38
     7           6690.37
     8           9628.59
     9           6143.51
     10          10813.7
     11          12044.5
     12          14103.2
     13          12447.7
     14          12639.1
     16          12411.9
     18          15729.1
     20          17127.8
     23          12378.7
     26          15918.2
     30          15013.1
     34          14850.2
     39          15985.1
     45          15574.1
     52          17638.3
     60          8031.77
     69          12626.7
     79          18568
     90          26113.4
     103         36569.5
     118         49590.3
     135         61033.5
     155         72581.4
     176         85035.1
     200         76341.5
     230         74536.3
     264         95624.3
     300         99676.8
     345         106385
     396         112472
     455         103093
     523         111433
     600         119111
     690         119548
     793         118279
     912         125757
     1048        127592
     1200        127882
     1380        128019
     1587        124813
     1825        134338
     2100        138688
     2415        135475
     2777        133173
     3193        122660
     3672        138725
     4222        137256
     4855        126867
     5583        138757
     6420        138460
     7000        134722
   N=1, steps=80894213
     Blaze       = 1        (1.86742)
   N=2, steps=71599613
     Blaze       = 1        (2.03384)
   N=3, steps=56277661
     Blaze       = 1        (1.98795)
   N=4, steps=52516457
     Blaze       = 1        (2.00866)
   N=5, steps=28077797
     Blaze       = 1        (1.86917)
   N=6, steps=27046406
     Blaze       = 1        (2.0063)
   N=7, steps=23918106
     Blaze       = 1        (2.27728)
   N=8, steps=20013772
     Blaze       = 1        (1.99543)
   N=9, steps=13101345
     Blaze       = 1        (2.93652)
   N=10, steps=11083374
     Blaze       = 1        (1.94738)
   N=11, steps=8486022
     Blaze       = 1        (1.79027)
   N=12, steps=7652609
     Blaze       = 1        (1.79715)
   N=13, steps=5884146
     Blaze       = 1        (1.99719)
   N=14, steps=4133280
     Blaze       = 1        (1.73061)
   N=16, steps=3349236
     Blaze       = 1        (2.14146)
   N=18, steps=2436917
     Blaze       = 1        (1.75691)
   N=20, steps=2016516
     Blaze       = 1        (1.83664)
   N=23, steps=1178350
     Blaze       = 1        (2.26603)
   N=26, steps=943989
     Blaze       = 1        (2.04451)
   N=30, steps=606018
     Blaze       = 1        (2.14343)
   N=34, steps=389668
     Blaze       = 1        (2.03234)
   N=39, steps=286109
     Blaze       = 1        (2.09621)
   N=45, steps=172513
     Blaze       = 1        (1.99634)
   N=52, steps=127326
     Blaze       = 1        (2.0105)
   N=60, steps=30037
     Blaze       = 1        (1.60212)
   N=69, steps=30847
     Blaze       = 1        (1.59346)
   N=79, steps=32288
     Blaze       = 1        (1.70384)
   N=90, steps=32755
     Blaze       = 1        (1.81866)
   N=103, steps=30545
     Blaze       = 1        (1.81656)
   N=118, steps=28824
     Blaze       = 1        (1.90191)
   N=135, steps=24813
     Blaze       = 1        (1.99311)
   N=155, steps=19531
     Blaze       = 1        (1.99766)
   N=176, steps=15633
     Blaze       = 1        (1.99883)
   N=200, steps=9608
     Blaze       = 1        (2.00865)
   N=230, steps=6180
     Blaze       = 1        (2.01321)
   N=264, steps=5213
