
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    990.437
   N=10000000, steps=158
     Blaze       = 1        (1.59526)
/threads{locality#0/total}/idle-rate,1,6.795238,[s],2108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.794737,[s],2060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.794415,[s],1380,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.794403,[s],2205,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.795129,[s],2158,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.794634,[s],2250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.794895,[s],2240,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.795068,[s],2141,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.794993,[s],2146,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.794782,[s],2097,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.795152,[s],2386,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.794778,[s],1794,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.794604,[s],2438,[0.01%]
/threads{locality#0/total}/time/average,1,6.794463,[s],2.27409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.795293,[s],2.22008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.794616,[s],2.51934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.795303,[s],2.29606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.795043,[s],2.34674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.795049,[s],2.30203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.794822,[s],2.29877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.795325,[s],2.29483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.794845,[s],2.3136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.794833,[s],2.01853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.795337,[s],2.22171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.794512,[s],2.37287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.795366,[s],2.12582e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.795380,[s],1.71322e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.794701,[s],1.3953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.795118,[s],9.35092e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.794891,[s],1.49351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.795394,[s],1.46089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.794906,[s],1.5235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.795289,[s],1.51733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.795147,[s],1.45059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.795232,[s],1.45347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.794925,[s],1.42092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.794608,[s],1.61566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.794618,[s],1.21522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.794606,[s],1.65104e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.794962,[s],28216
