
 Daxpy product:
   Blaze [MFlop/s]:
     100         6996.48
   N=100, steps=66761994
     Blaze       = 1        (1.90845)
/threads{locality#0/total}/idle-rate,1,6.403837,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.402223,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.401418,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.402707,[s],6682,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.402735,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.402744,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.402990,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.402676,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.403156,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.403016,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.403131,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.403949,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.401444,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.401550,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.401493,[s],2.73722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.404007,[s],73645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.403211,[s],74813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.402872,[s],637040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.403112,[s],1.25389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.403035,[s],96827,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.404032,[s],133026,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.403239,[s],257137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.404052,[s],80190,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.403147,[s],108250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.401560,[s],87567,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.404083,[s],191845,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.401665,[s],76811,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.402481,[s],56783,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.402727,[s],7.55316e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.403307,[s],6.29376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.402969,[s],6.2929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.402888,[s],6.287e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.402989,[s],2.50665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.403231,[s],6.29376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.403384,[s],6.29327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.403159,[s],6.29035e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.402921,[s],6.293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.401797,[s],6.28974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.401661,[s],6.29355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.401752,[s],6.29305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.401815,[s],6.29355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.402579,[s],6.29344e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.403216,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.403065,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.403454,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.403235,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.403084,[s],52
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.402853,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.403009,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.403256,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.401747,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.404262,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.402658,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.404279,[s],9
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.402673,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.403064,[s],27
/threads{locality#0/total}/time/average-overhead,1,6.403311,[s],2.77698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.403544,[s],3.3126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.403409,[s],4.19526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.403563,[s],4.49071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.403525,[s],471384,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.402951,[s],5.72183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.403348,[s],4.19568e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.401927,[s],3.14526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.402747,[s],2.73612e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.402984,[s],1.36738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.401960,[s],4.84138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.402021,[s],6.99229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.403013,[s],4.49553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.403648,[s],2.33093e+08,[ns]
