
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2239.41
   N=10000000, steps=223
     Blaze       = 1        (1.9916)
/threads{locality#0/total}/idle-rate,1,7.062287,[s],2344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.064643,[s],1032,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.063708,[s],1058,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.063389,[s],1046,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.063318,[s],1125,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.063892,[s],1059,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.063237,[s],1063,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.063761,[s],1094,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.063581,[s],1048,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.062345,[s],1210,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.062328,[s],4271,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.063209,[s],4320,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.063281,[s],4289,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.062451,[s],4308,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.063227,[s],4298,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.062363,[s],3940,[0.01%]
/threads{locality#0/total}/time/average,1,7.063311,[s],1.70749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.064732,[s],2.49174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.063399,[s],2.53802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.063799,[s],2.59177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.063321,[s],2.54988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.064746,[s],2.56876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.064755,[s],2.59303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.063340,[s],2.53277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.063278,[s],2.56017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.063203,[s],712260,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.063361,[s],1.28251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.062458,[s],1.27422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.062442,[s],1.25888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.062546,[s],1.27382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.062558,[s],1.27078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.063744,[s],1.34378e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.064075,[s],2.46445e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.063939,[s],7.24033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.063902,[s],7.42087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.064843,[s],7.33775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.063588,[s],7.89376e+08,[ns]
