
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    871.826
   N=10000000, steps=169
     Blaze       = 1        (1.93846)
/threads{locality#0/total}/idle-rate,1,7.591100,[s],1146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.590768,[s],797,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.590827,[s],764,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.591004,[s],1373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.590855,[s],1398,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.591128,[s],1398,[0.01%]
/threads{locality#0/total}/time/average,1,7.591034,[s],2.396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.590803,[s],2.52714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.590799,[s],2.49126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.590858,[s],2.32262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.591131,[s],2.32784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.591134,[s],2.31111e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.591041,[s],4.28447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.590864,[s],5.96027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.591140,[s],5.71593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.591055,[s],1.02649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.591167,[s],1.04518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.590847,[s],1.04519e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.590913,[s],13818
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.591188,[s],2724
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.590919,[s],2773
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.590864,[s],2775
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.590884,[s],2765
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.590947,[s],2784
/threads{locality#0/total}/time/average-overhead,1,7.591127,[s],309944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.590955,[s],218742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.591233,[s],206082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.591243,[s],369905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.590917,[s],377892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.591155,[s],375185,[ns]
