
 Daxpy product:
   Blaze [MFlop/s]:
     100         7141.98
   N=100, steps=72259856
     Blaze       = 1        (2.02352)
/threads{locality#0/total}/idle-rate,1,7.132845,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.132692,[s],733,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.132425,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.131301,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.132306,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.132813,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.132902,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.131457,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.131361,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.131300,[s],4681,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.132942,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.132948,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.132713,[s],3.31656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.131518,[s],2.51466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.132419,[s],56687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.131548,[s],73893,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.132449,[s],44363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.133038,[s],335409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.132614,[s],67657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.132987,[s],150380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.131312,[s],149741,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.131446,[s],707093,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.131227,[s],284203,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.132844,[s],61339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.131486,[s],7.10461e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.131663,[s],5.17837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.131555,[s],7.05418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.132688,[s],7.05421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.133043,[s],7.05418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.132696,[s],7.05318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.133050,[s],7.0548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.131371,[s],7.0545e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.131280,[s],7.05443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.131290,[s],7.04141e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.131699,[s],7.05329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.131703,[s],7.05423e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.133018,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.131540,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.133097,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.132603,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.132931,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.132613,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.131334,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.131434,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.131346,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.133059,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.133065,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.131665,[s],25
/threads{locality#0/total}/time/average-overhead,1,7.131606,[s],3.0362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.133101,[s],1.91792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.131678,[s],2.01551e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.132682,[s],2.93928e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.131796,[s],1.80883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.131405,[s],7.05327e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.131635,[s],4.40938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.131518,[s],5.87885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.133209,[s],6.41322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.131834,[s],2.81661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.131838,[s],4.40836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.132728,[s],2.71322e+08,[ns]
