
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      610.819
   N=100000, steps=12018
     Blaze       = 1        (1.96752)
/threads{locality#0/total}/idle-rate,1,6.640807,[s],1160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.640821,[s],1249,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.640840,[s],1071,[0.01%]
/threads{locality#0/total}/time/average,1,6.640825,[s],24212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.640843,[s],23954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.640828,[s],24471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.640579,[s],1.53193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.640831,[s],8.24503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.640849,[s],7.07328e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.640835,[s],481856
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.640584,[s],241075
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.640837,[s],240783
/threads{locality#0/total}/time/average-overhead,1,6.640851,[s],3179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.640838,[s],3420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.640586,[s],2937,[ns]
