
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9387.75
   N=1000, steps=9254174
     Blaze       = 1        (1.97154)
/threads{locality#0/total}/idle-rate,1,6.512023,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.512157,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.511785,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.513184,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.513258,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.513363,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.512185,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.513457,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.511823,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.511494,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.511834,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.513238,[s],81,[0.01%]
/threads{locality#0/total}/time/average,1,6.513322,[s],3.24296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.512242,[s],67196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.511862,[s],29993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.513508,[s],92870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.511874,[s],69670,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.513375,[s],157283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.512272,[s],68755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.511563,[s],84360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.511903,[s],545109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.511574,[s],113127,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.513311,[s],84558,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.511917,[s],2.20692e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.512303,[s],6.45618e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.512314,[s],6.4521e+09,[ns]
