
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1044.96
   N=10000000, steps=166
     Blaze       = 1        (1.58858)
/threads{locality#0/total}/idle-rate,1,6.773759,[s],2329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.773752,[s],2170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.772041,[s],1625,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.773300,[s],2348,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.772392,[s],2398,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.772316,[s],2417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.773532,[s],2425,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.773439,[s],2370,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.773798,[s],2400,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.772090,[s],2207,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.771438,[s],2531,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.772100,[s],2562,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.771462,[s],2560,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.771450,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.772047,[s],2546,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.772117,[s],2566,[0.01%]
/threads{locality#0/total}/time/average,1,6.772473,[s],2.13182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.772130,[s],2.01843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.773608,[s],2.28893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.772408,[s],2.14268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.772329,[s],2.12511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.773884,[s],2.11637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.772181,[s],2.12464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.773450,[s],2.15822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.773924,[s],2.2e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.771480,[s],1.97845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.771555,[s],2.07565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.773952,[s],2.11543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.773960,[s],2.11131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.771581,[s],2.34605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.773981,[s],2.12269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.773524,[s],2.07428e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.772625,[s],2.34628e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.772456,[s],1.45761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.772297,[s],1.09194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.772304,[s],1.57738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.774035,[s],1.611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.773694,[s],1.62357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.774048,[s],1.62911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.772210,[s],1.59174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.774058,[s],1.61151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.774066,[s],1.48226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.774070,[s],1.70031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.774088,[s],1.72076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.774096,[s],1.71967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.772310,[s],1.21372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.774108,[s],1.70985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.772402,[s],1.72284e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.772676,[s],36262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.772765,[s],2615
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.772427,[s],2458
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.772437,[s],2398
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.774171,[s],2401
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.772455,[s],2407
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.771803,[s],2395
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.771738,[s],2374
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.771813,[s],2320
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.772411,[s],2650
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.772115,[s],2417
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.774224,[s],2361
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.772136,[s],2366
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.774240,[s],2344
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.772705,[s],2359
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.773803,[s],2407
/threads{locality#0/total}/time/average-overhead,1,6.774273,[s],646844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.774037,[s],556848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.773946,[s],444208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.774298,[s],657891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.772752,[s],670864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.771928,[s],674355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.772472,[s],680270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.772596,[s],670597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.772479,[s],694141,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.771952,[s],559236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.772616,[s],703627,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.771893,[s],728319,[ns]
