
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4827.98
   N=1000, steps=9566211
     Blaze       = 1        (1.98141)
/threads{locality#0/total}/idle-rate,1,6.456833,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.456775,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.456848,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.456791,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.456805,[s],8.79397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.456853,[s],146251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.456795,[s],1.42577e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.456864,[s],116268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.456861,[s],1.28388e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.456802,[s],6.41699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.456807,[s],3.51927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.456810,[s],6.41825e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.456874,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.456877,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.456823,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.456825,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.456899,[s],1.5657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.456831,[s],4.01062e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.456843,[s],70560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.456910,[s],3.5657e+08,[ns]
