
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1960.39
   N=1000000, steps=4008
     Blaze       = 1        (2.04449)
/threads{locality#0/total}/idle-rate,1,6.815440,[s],3721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.814953,[s],2713,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.815872,[s],4105,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.815317,[s],4130,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.815203,[s],3995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.815813,[s],3852,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.815695,[s],3646,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.815683,[s],3554,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.814928,[s],3420,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.814460,[s],2794,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.815164,[s],4163,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.814703,[s],4173,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.815173,[s],4102,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.815936,[s],3951,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.814185,[s],3867,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.814030,[s],3650,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.815743,[s],3417,[0.01%]
/threads{locality#0/total}/time/average,1,6.815284,[s],76501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.815202,[s],75770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.815292,[s],79116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.815776,[s],78859,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.815215,[s],79261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.815916,[s],78494,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.815780,[s],77706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.814078,[s],75406,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.815020,[s],74700,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.814777,[s],74108,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.815028,[s],77390,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.815161,[s],76671,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.816011,[s],77409,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.814100,[s],76561,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.814561,[s],76126,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.815104,[s],73985,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.815359,[s],74381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.815850,[s],4.02506e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.816046,[s],1.83478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.815294,[s],2.77576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.815299,[s],2.79265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.815996,[s],2.70106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.816002,[s],2.60439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.816074,[s],2.46504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.814621,[s],2.40322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.814627,[s],2.31225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.814631,[s],1.88969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.814340,[s],2.81457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.816099,[s],2.82123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.815127,[s],2.7729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.814353,[s],2.6706e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.815441,[s],2.61451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.815694,[s],2.46787e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.815374,[s],2.31037e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.816077,[s],887576
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.815476,[s],65000
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.815725,[s],50355
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.815956,[s],50308
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.815626,[s],51205
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.814272,[s],52936
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.814437,[s],55264
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.815220,[s],57766
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.814444,[s],59536
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.814981,[s],65714
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.815231,[s],50973
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.814304,[s],51365
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.815247,[s],51498
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.815795,[s],53391
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.815563,[s],54449
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.815570,[s],58007
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.815333,[s],59820
/threads{locality#0/total}/time/average-overhead,1,6.816055,[s],45350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.815357,[s],28228,[ns]
