
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5688.29
   N=1000000, steps=5581
     Blaze       = 1        (1.96228)
/threads{locality#0/total}/idle-rate,1,6.733677,[s],3985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.734914,[s],3135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.734870,[s],4000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.733756,[s],3895,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.733241,[s],3791,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.731636,[s],3766,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.732987,[s],3716,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.733068,[s],3591,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.731504,[s],3465,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.733279,[s],3318,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.731682,[s],4843,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.731647,[s],4604,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.733302,[s],4454,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.734947,[s],4477,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.733937,[s],4276,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.733319,[s],4289,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.733845,[s],4141,[0.01%]
/threads{locality#0/total}/time/average,1,6.734073,[s],50215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.734970,[s],54352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.733859,[s],54260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.733788,[s],54502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.731593,[s],54071,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.735050,[s],54437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.731732,[s],53889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.733384,[s],52751,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.731633,[s],51911,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.733400,[s],46448,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.733141,[s],47517,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.735097,[s],47389,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.733942,[s],47125,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.733425,[s],47423,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.733954,[s],47471,[ns]
