
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3999.43
   N=10000, steps=400594
     Blaze       = 1        (2.00326)
/threads{locality#0/total}/idle-rate,1,7.068716,[s],6830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.068580,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.068596,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.068732,[s],501,[0.01%]
/threads{locality#0/total}/time/average,1,7.068581,[s],8.89399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.068599,[s],42350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.068734,[s],368003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.068738,[s],3.22692e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.068603,[s],1.32272e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.068612,[s],6.45297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.068618,[s],6.45068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.068623,[s],3.23565e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.068609,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.068629,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.068613,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.068616,[s],22
/threads{locality#0/total}/time/average-overhead,1,7.068638,[s],1.61308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.068622,[s],1.40283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.068624,[s],4.60763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.068646,[s],1.29436e+07,[ns]
