
 Daxpy product:
   Blaze [MFlop/s]:
     100         7258.05
   N=100, steps=73336908
     Blaze       = 1        (2.02084)
/threads{locality#0/total}/idle-rate,1,6.669442,[s],8022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.668245,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.669389,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.668954,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.669215,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.669478,[s],116,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.669460,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.669464,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.669496,[s],4.88009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.668273,[s],15274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669473,[s],96794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.669505,[s],92077,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669481,[s],134163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.669249,[s],4.35464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.669514,[s],52532,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.669436,[s],135875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669266,[s],3.97244e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669527,[s],6.60838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.669530,[s],6.60742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.669534,[s],6.6081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.669019,[s],6.60725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.668318,[s],7.70977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.669521,[s],6.60823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.669536,[s],6.60802e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669544,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.669489,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669055,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.668355,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669584,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.669509,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669569,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.669516,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.669082,[s],2.51423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669344,[s],1.08335e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.668386,[s],2.75312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.669094,[s],4.72012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.669097,[s],3.88666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.668398,[s],4.28902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.669612,[s],3.30415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.669382,[s],7.34225e+08,[ns]
