
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3420
   N=100, steps=49229498
     Blaze       = 1        (1.43946)
/threads{locality#0/total}/idle-rate,1,5.764587,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.764169,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.764330,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.764547,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.762702,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.762464,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.762964,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.762904,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.763246,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.762930,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.765438,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.764329,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.764108,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,5.764622,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,5.764627,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,5.764124,[s],2.07534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.764636,[s],119529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.765473,[s],122916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.763044,[s],118203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.762558,[s],5.07846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.762988,[s],811341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.762811,[s],323681,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.765501,[s],88318,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.763346,[s],27029,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.764685,[s],101606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.764185,[s],41745,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.764698,[s],55618,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,5.764492,[s],75286,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,5.764754,[s],29576,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,5.764200,[s],64803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.763391,[s],6.91473e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.764770,[s],5.70724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.762880,[s],5.70789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.765570,[s],5.70708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.763418,[s],6.31464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.763150,[s],5.70271e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.762907,[s],5.70631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.762918,[s],5.70879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.764829,[s],5.70905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.764419,[s],5.70752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,5.765622,[s],5.70951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,5.764513,[s],5.70913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,5.764292,[s],2.31396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,5.764596,[s],5.70812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,5.764308,[s],5.70954e+09,[ns]
