
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2143.18
   N=10000000, steps=214
     Blaze       = 1        (1.99703)
/threads{locality#0/total}/idle-rate,1,7.216766,[s],494,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.216799,[s],499,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.216833,[s],489,[0.01%]
/threads{locality#0/total}/time/average,1,7.216808,[s],1.59606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.216835,[s],1.58538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.216811,[s],1.60423e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.216838,[s],7.07432e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.216821,[s],3.57288e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.216798,[s],3.50141e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.216825,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.216844,[s],4285
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.216828,[s],4237
/threads{locality#0/total}/time/average-overhead,1,7.216804,[s],83002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.216830,[s],83459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.216847,[s],82619,[ns]
