
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3421.12
   N=100, steps=67817124
     Blaze       = 1        (1.98231)
/threads{locality#0/total}/idle-rate,1,6.662382,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.662614,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.662815,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.662763,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.662540,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.662397,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.662776,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.662636,[s],5.48061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.662559,[s],331087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.662643,[s],5.37572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.662792,[s],56711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.662650,[s],22579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.662657,[s],350188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.662865,[s],255573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.662874,[s],3.3113e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.662445,[s],6.59498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.662449,[s],1.45859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.662603,[s],6.59558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.662606,[s],6.59557e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.662694,[s],6.58832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.662898,[s],6.59278e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.662625,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.662857,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.662914,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.662637,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.662491,[s],50
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.662500,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.662935,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.662893,[s],2.38225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.662519,[s],1.319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.662954,[s],8.58308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.662959,[s],2.99804e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.662683,[s],1.31912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.662768,[s],2.53398e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.662551,[s],3.13945e+08,[ns]
