
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9233.51
   N=1000, steps=8822905
     Blaze       = 1        (1.91106)
/threads{locality#0/total}/idle-rate,1,6.972971,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.971782,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.971941,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.973474,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.973365,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.972050,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.972383,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.971688,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.971623,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.970501,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.970459,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.970518,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.971667,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.970742,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.970723,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.971837,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.972199,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.973664,[s],2.24881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.971876,[s],7.7846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.973695,[s],205807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.972030,[s],44018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.972623,[s],75564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.972307,[s],147101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.973632,[s],34526,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.970719,[s],49556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.972005,[s],55630,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.972020,[s],443858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.970955,[s],30889,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.971986,[s],47831,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.971931,[s],21046,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.970772,[s],61416,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.971058,[s],58888,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.972501,[s],57400,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.973963,[s],33045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.972445,[s],1.04415e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.972546,[s],6.88892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.972876,[s],6.91327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.973495,[s],6.91627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.973998,[s],6.91594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.972474,[s],6.91497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.970929,[s],6.91616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.971198,[s],6.91651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.971129,[s],6.91546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.972271,[s],6.90958e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.971076,[s],6.91633e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.971029,[s],6.91628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.971060,[s],6.9166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.972351,[s],6.91626e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.972748,[s],6.91611e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.972395,[s],6.91402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.974124,[s],6.91623e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.972718,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.972818,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.974145,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.973154,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.974157,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.972468,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.971197,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.971259,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.971384,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.972529,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.971329,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.971289,[s],9
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.971349,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.972874,[s],10
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.972602,[s],11
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.973934,[s],53
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.972753,[s],42
/threads{locality#0/total}/time/average-overhead,1,6.973947,[s],3.17394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.972662,[s],8.61115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.973049,[s],3.14241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.972803,[s],3.45839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.972687,[s],3.6402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.971417,[s],4.06779e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.972782,[s],2.16145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.971479,[s],4.61126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.972827,[s],2.76649e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.971501,[s],2.76409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.972852,[s],4.61141e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.971766,[s],7.68476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.972963,[s],5.32065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.974546,[s],6.28801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.973143,[s],6.28737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.974580,[s],1.30458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.972895,[s],1.53703e+08,[ns]
