
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5832.17
   N=1000000, steps=6106
     Blaze       = 1        (2.0939)
/threads{locality#0/total}/idle-rate,1,7.069495,[s],3376,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.069332,[s],2761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.069428,[s],3942,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.069686,[s],3919,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.069750,[s],3815,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.069127,[s],3623,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.070422,[s],3585,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.070368,[s],3520,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.069262,[s],3422,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.068872,[s],2449,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.069283,[s],3045,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.070454,[s],3056,[0.01%]
/threads{locality#0/total}/time/average,1,7.070463,[s],52212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.069744,[s],48842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.070420,[s],49523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.069574,[s],49538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.069416,[s],50668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.069765,[s],51034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.069770,[s],50935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.070507,[s],49936,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.069338,[s],50135,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.069344,[s],57625,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.070527,[s],58532,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.069804,[s],58631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.070539,[s],2.60268e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.070473,[s],1.93496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.070533,[s],2.76278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.070540,[s],2.74646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.069251,[s],2.67401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.070548,[s],2.53914e+09,[ns]
